32,TRUE,259.0000,111.0000
53,TRUE,261.6295,215.6518
40,TRUE,394.4294,111.0000
59,TRUE,400.6518,185.0000
29,TRUE,523.1957,111.0000
18,TRUE,419.8934,275.6311
42,TRUE,605.9678,111.0000
21,TRUE,659.8488,111.0000
22,TRUE,709.4129,111.0000
94,TRUE,638.5951,228.0043
43,TRUE,787.3230,111.0000
67,TRUE,712.0081,228.0043
7,TRUE,745.9561,222.0000
46,TRUE,883.0540,111.0000
11,TRUE,920.5321,111.0000
93,TRUE,956.5000,111.0000
84,TRUE,991.1315,111.0000
82,TRUE,1024.5685,111.0000
72,TRUE,1056.9290,111.0000
56,TRUE,922.8435,276.4690
62,TRUE,957.9727,263.5549
25,TRUE,1131.4215,111.0000
49,TRUE,991.2215,280.5553
30,TRUE,1181.3228,111.0000
66,TRUE,1209.4511,111.0000
15,TRUE,1236.9339,111.0000
2,TRUE,1263.8140,111.0000
83,TRUE,1290.1298,111.0000
10,TRUE,1315.9155,111.0000
50,TRUE,1159.9401,292.2622
13,TRUE,1358.4640,111.0000
33,TRUE,1173.6836,320.3036
23,TRUE,1400.5379,111.0000
76,TRUE,1424.3211,111.0000
4,TRUE,1447.7113,111.0000
88,TRUE,1470.7274,111.0000
86,TRUE,1274.4921,329.8950
79,TRUE,1509.4514,111.0000
0,TRUE,1306.4704,336.0622
9,TRUE,1547.2155,111.0000
91,TRUE,1568.7603,111.0000
1,TRUE,1590.0123,111.0000
89,TRUE,1374.0675,347.9156
74,TRUE,1625.9049,111.0000
24,TRUE,1409.4992,347.9156
71,TRUE,1660.8929,111.0000
78,TRUE,1680.9753,111.0000
98,TRUE,1700.8203,111.0000
55,TRUE,1720.4359,111.0000
39,TRUE,1739.8300,111.0000
27,TRUE,1759.0100,111.0000
37,TRUE,1516.3532,372.6295
61,TRUE,1791.5220,111.0000
57,TRUE,1810.1513,111.0000
96,TRUE,1305.3578,634.2329
75,TRUE,1836.3784,111.0000
63,TRUE,1585.1938,380.3641
20,TRUE,1867.4781,111.0000
60,TRUE,1885.3566,111.0000
38,TRUE,1903.0670,111.0000
68,TRUE,1920.6139,111.0000
16,TRUE,1938.0019,111.0000
85,TRUE,1955.2351,111.0000
99,TRUE,1972.3176,111.0000
26,TRUE,1989.2534,111.0000
97,TRUE,2006.0461,111.0000
92,TRUE,1444.8185,688.8808
81,TRUE,2029.7375,111.0000
34,TRUE,2046.1987,111.0000
45,TRUE,2062.5285,111.0000
95,TRUE,1780.4263,409.3035
48,TRUE,2090.2164,111.0000
54,TRUE,1509.6683,707.5364
12,TRUE,2112.8904,111.0000
17,TRUE,2128.7103,111.0000
31,TRUE,2144.4133,111.0000
3,TRUE,2160.0020,111.0000
51,TRUE,2175.4789,111.0000
47,TRUE,1887.9883,413.8581
73,TRUE,1879.0277,433.5585
36,TRUE,2212.5307,111.0000
77,TRUE,2227.6435,111.0000
28,TRUE,2242.6543,111.0000
64,TRUE,2257.5652,111.0000
69,TRUE,1631.7474,751.6307
80,TRUE,1951.7658,437.7752
90,TRUE,2289.0308,111.0000
58,TRUE,2303.6432,111.0000
19,TRUE,1310.9913,1118.1721
35,TRUE,2320.3592,111.0000
5,TRUE,2334.7736,111.0000
87,TRUE,2349.0994,111.0000
6,TRUE,2363.3383,111.0000
65,TRUE,2034.3680,454.1239
70,TRUE,2387.5717,111.0000
41,TRUE,1707.4005,805.1815
14,TRUE,2407.6224,111.0000
52,TRUE,2421.5159,111.0000
44,TRUE,2435.3301,111.0000
8,TRUE,2449.0662,111.0000
