3,FALSE,148.0000,222.0000
37,TRUE,252.6518,209.3036
53,FALSE,193.9777,291.4977
47,FALSE,212.0859,304.9777
13,FALSE,209.0604,360.9953
12,TRUE,350.1718,259.0000
38,TRUE,328.7949,318.5835
33,TRUE,353.8633,284.6088
23,TRUE,520.3443,111.0000
8,TRUE,404.3433,291.6273
50,FALSE,284.3656,437.6098
9,TRUE,546.6654,230.9777
40,TRUE,481.3688,284.3656
41,TRUE,445.6316,339.0043
5,FALSE,400.7326,409.3863
58,FALSE,384.7388,462.5059
28,TRUE,556.2823,314.9728
55,TRUE,501.7431,372.6295
43,TRUE,523.4477,325.8971
18,TRUE,568.9746,299.5239
56,FALSE,431.0370,452.0408
10,TRUE,463.3282,456.5016
19,FALSE,406.1892,470.4403
46,FALSE,370.0808,541.3118
49,TRUE,547.3275,383.2619
31,TRUE,533.6947,378.9777
11,TRUE,476.4724,409.0944
17,TRUE,775.1813,111.0000
44,TRUE,821.8358,111.0000
7,TRUE,742.1353,233.7151
48,FALSE,471.3807,533.6218
59,TRUE,652.2798,387.9554
51,TRUE,604.6246,401.9962
15,TRUE,783.2409,244.4054
14,TRUE,806.1285,249.4413
57,TRUE,814.3840,267.9777
54,TRUE,707.0574,401.9962
20,TRUE,870.1199,254.3004
45,TRUE,926.4411,222.0000
34,TRUE,914.5116,254.3004
30,FALSE,484.8281,706.7206
52,TRUE,919.3433,322.4467
0,FALSE,480.5265,738.5362
6,TRUE,841.1617,427.0985
1,TRUE,640.7037,590.9969
42,TRUE,796.2383,437.7483
26,FALSE,416.1498,832.1185
2,TRUE,872.2789,421.1542
39,TRUE,809.4247,445.8246
25,TRUE,832.4558,437.5330
24,TRUE,1172.5575,111.0000
32,FALSE,296.9094,1016.4339
16,TRUE,1025.9915,341.9777
21,TRUE,1232.5408,111.0000
36,FALSE,657.6031,714.1778
29,TRUE,899.1426,511.1105
35,TRUE,1084.3538,292.2622
27,TRUE,1096.8580,299.6637
4,TRUE,921.2596,494.9196
22,TRUE,944.4786,483.7965
