96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,413.6726,230.7345
18,FALSE,271.8934,403.2622
64,TRUE,443.9891,292.0381
51,TRUE,359.9140,343.2829
94,FALSE,306.7856,411.3618
7,TRUE,481.1970,299.9347
55,TRUE,598.4129,148.0000
9,TRUE,638.5951,148.0000
92,TRUE,565.3230,259.0000
78,TRUE,466.8321,380.8236
72,TRUE,577.0382,281.4054
41,TRUE,734.3431,148.0000
59,TRUE,500.5259,414.8108
91,TRUE,661.3979,265.0043
10,TRUE,654.5166,291.3004
5,TRUE,541.8869,424.8826
65,TRUE,828.6816,148.0000
98,TRUE,719.5908,286.4413
21,TRUE,876.5003,148.0000
30,TRUE,756.3071,296.0000
76,TRUE,922.0150,148.0000
14,TRUE,783.0144,313.4690
16,FALSE,466.3891,647.5560
34,TRUE,659.7853,514.2813
50,TRUE,972.1352,148.0000
95,TRUE,651.7090,493.6414
15,TRUE,692.1102,461.8342
46,TRUE,855.8505,304.9777
61,TRUE,836.0925,340.2576
88,TRUE,879.6670,313.4690
77,TRUE,899.0673,309.2793
48,TRUE,879.2368,343.7856
54,TRUE,760.0779,478.8346
39,TRUE,1096.8669,148.0000
36,FALSE,546.2522,721.0792
44,TRUE,945.1262,382.8490
62,TRUE,744.3690,536.4503
37,TRUE,1140.2660,148.0000
80,TRUE,743.3418,566.5561
58,TRUE,1170.0308,148.0000
0,TRUE,1191.0641,148.0000
63,FALSE,653.1321,706.5897
40,TRUE,814.8687,607.5685
93,TRUE,1030.9352,336.6637
35,TRUE,1013.5809,366.8950
97,TRUE,1012.1555,382.0085
52,TRUE,868.5160,539.5087
67,TRUE,1265.5067,148.0000
11,TRUE,1284.9303,148.0000
85,TRUE,886.2733,565.7856
33,FALSE,461.5202,996.2248
13,TRUE,905.0996,620.8344
70,TRUE,904.6385,565.3199
4,TRUE,895.8814,579.4904
42,TRUE,928.4398,552.8065
57,TRUE,1338.1723,148.0000
86,TRUE,1164.3715,340.2576
24,TRUE,928.0973,587.6099
45,TRUE,1188.0763,333.0000
68,TRUE,1202.4464,329.2622
56,TRUE,1394.0902,148.0000
27,TRUE,974.3329,585.6058
25,TRUE,1162.9939,401.6592
89,TRUE,906.0044,670.8396
23,TRUE,1193.1424,390.6252
31,TRUE,1207.6342,387.7874
87,TRUE,1458.8570,148.0000
19,TRUE,1236.0715,387.7874
3,TRUE,1227.9470,407.0000
49,TRUE,991.0392,655.2897
17,TRUE,1504.0617,148.0000
99,FALSE,793.8905,874.6272
74,FALSE,744.9548,985.5657
6,TRUE,1264.3463,512.6870
81,TRUE,1283.4135,457.5072
84,TRUE,1542.2469,148.0000
2,TRUE,1558.2801,148.0000
26,TRUE,1287.5435,434.6008
73,TRUE,1300.8655,432.2024
32,TRUE,1072.6777,671.1543
82,TRUE,1600.8270,148.0000
43,TRUE,1073.3021,690.9443
8,TRUE,1083.5371,685.8616
79,FALSE,816.7906,957.6125
47,TRUE,1372.6840,462.9628
12,TRUE,1636.1212,148.0000
29,TRUE,1408.5853,390.6252
90,TRUE,1373.9161,434.6008
53,TRUE,1386.4150,432.2024
69,TRUE,1366.6270,461.9554
38,TRUE,1406.7099,432.2024
66,TRUE,1152.0918,696.5944
83,TRUE,1389.0732,464.1281
60,TRUE,1433.5578,429.7836
1,TRUE,1408.7314,464.1281
71,TRUE,1453.0425,429.7836
