14,TRUE,259.0000,111.0000
42,TRUE,366.2813,111.0000
11,TRUE,384.5153,175.0859
10,TRUE,422.3259,185.0000
49,TRUE,541.8443,111.0000
15,TRUE,419.8934,292.2622
56,TRUE,526.7237,208.8928
8,TRUE,662.4592,111.0000
27,TRUE,711.4640,111.0000
40,TRUE,757.2676,111.0000
32,TRUE,800.4302,111.0000
52,TRUE,841.3649,111.0000
38,TRUE,880.3864,111.0000
17,TRUE,917.7414,111.0000
43,TRUE,953.6278,111.0000
45,TRUE,988.2066,111.0000
29,TRUE,878.3114,254.3004
53,TRUE,887.4190,267.9777
7,TRUE,1067.3542,111.0000
20,TRUE,950.3576,259.0000
19,TRUE,957.9727,272.2793
35,TRUE,1140.3992,111.0000
33,TRUE,1169.5011,111.0000
44,TRUE,1197.8905,111.0000
5,TRUE,1225.6176,111.0000
1,TRUE,1071.4649,292.2622
9,TRUE,1271.7045,111.0000
36,TRUE,913.3973,495.4493
34,TRUE,1309.2187,111.0000
21,TRUE,1138.8246,306.7856
50,TRUE,1352.5328,111.0000
55,TRUE,1377.1208,111.0000
3,TRUE,1401.2766,111.0000
23,TRUE,1222.3649,313.6573
24,TRUE,1229.0729,323.5488
46,TRUE,1248.9707,320.3036
4,TRUE,1268.5560,317.0073
30,TRUE,1490.5002,111.0000
57,TRUE,1306.8447,317.0073
31,TRUE,1528.2311,111.0000
0,TRUE,1550.0488,111.0000
6,TRUE,1571.5621,111.0000
59,TRUE,1592.7836,111.0000
48,TRUE,1373.9375,350.7874
26,TRUE,1628.6872,111.0000
39,TRUE,1649.1667,111.0000
51,TRUE,1669.3943,111.0000
16,TRUE,1689.3791,111.0000
18,TRUE,1709.1296,111.0000
22,TRUE,1494.6453,345.0085
25,TRUE,1742.1089,111.0000
28,TRUE,1248.5880,623.6870
54,TRUE,1769.5525,111.0000
2,TRUE,1788.4205,111.0000
58,TRUE,1807.0909,111.0000
41,TRUE,1825.5699,111.0000
47,TRUE,1843.8631,111.0000
13,TRUE,1861.9761,111.0000
12,TRUE,1610.5501,380.3641
37,TRUE,1892.5997,111.0000
