58,UNKNOWN,185.0000,185.0000
45,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
51,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
34,TRUE,384.5153,148.0000
48,UNKNOWN,296.0000,296.0000
9,TRUE,444.0000,148.0000
29,TRUE,330.9381,313.4690
56,TRUE,510.5245,148.0000
31,TRUE,557.0402,148.0000
7,TRUE,495.2177,252.6518
25,TRUE,626.6784,148.0000
55,TRUE,664.9682,148.0000
32,TRUE,701.1454,148.0000
36,TRUE,735.5281,148.0000
50,TRUE,768.3615,148.0000
0,TRUE,799.8392,148.0000
52,TRUE,830.1173,148.0000
38,TRUE,711.3240,296.0000
43,TRUE,878.3114,148.0000
33,TRUE,757.9554,296.0000
23,TRUE,923.5236,148.0000
35,TRUE,949.8712,148.0000
41,TRUE,814.2240,309.2793
6,TRUE,835.0065,304.9777
22,TRUE,1007.8363,148.0000
37,TRUE,1032.0620,148.0000
11,TRUE,700.8346,502.8915
20,TRUE,874.7689,336.6637
13,TRUE,909.5949,317.5553
27,TRUE,1093.7051,148.0000
44,TRUE,923.8064,340.2576
10,TRUE,942.1939,336.6637
2,TRUE,939.2187,354.0073
1,TRUE,1159.9401,148.0000
17,TRUE,1181.0182,148.0000
15,TRUE,1201.7250,148.0000
21,TRUE,1222.0794,148.0000
8,TRUE,1039.4416,350.6573
14,TRUE,1255.0436,148.0000
3,TRUE,849.8930,572.6573
39,TRUE,1081.5871,347.2511
19,TRUE,1293.0892,148.0000
40,FALSE,649.3755,810.6732
49,TRUE,1311.6975,209.3036
57,TRUE,1105.3381,373.0622
12,TRUE,1342.7578,148.0000
54,TRUE,893.0473,615.9805
4,TRUE,1139.2662,376.0833
53,TRUE,923.1546,604.1271
47,TRUE,1139.6245,393.4302
24,TRUE,1178.2932,366.8950
5,TRUE,1174.4764,382.0085
42,TRUE,1420.0571,148.0000
30,TRUE,1203.3312,382.0085
16,TRUE,1448.5647,148.0000
18,TRUE,1465.5125,148.0000
59,TRUE,1251.2000,379.0649
28,TRUE,1019.3899,621.5136
