32,TRUE,259.0000,111.0000
22,TRUE,261.6295,215.6518
6,TRUE,357.4294,148.0000
64,TRUE,348.3259,222.0000
2,TRUE,496.1098,111.0000
50,TRUE,381.5881,292.2622
14,FALSE,312.2894,389.5201
1,TRUE,409.6295,321.6088
30,FALSE,312.2894,397.0859
16,TRUE,465.3302,273.9820
85,TRUE,628.7391,111.0000
58,TRUE,681.7005,111.0000
52,TRUE,730.4262,111.0000
35,TRUE,671.1996,215.6518
78,FALSE,450.0860,466.4054
82,TRUE,541.3596,412.4233
48,TRUE,694.4914,233.7151
4,TRUE,603.6646,354.0931
3,TRUE,629.2833,344.7151
72,TRUE,739.6291,249.4413
45,TRUE,661.8052,355.4054
97,TRUE,792.1795,239.1718
99,TRUE,701.5863,355.4054
20,TRUE,958.7125,111.0000
15,TRUE,707.8115,396.9603
75,TRUE,712.8796,406.4190
21,FALSE,276.7058,857.2303
18,TRUE,740.4263,452.3967
79,TRUE,1049.6084,111.0000
38,TRUE,747.3294,445.2269
74,TRUE,791.0736,415.5796
70,TRUE,1108.1690,111.0000
9,TRUE,1138.4111,111.0000
23,TRUE,845.3886,433.4467
5,TRUE,788.4993,502.0073
84,TRUE,991.2098,313.6573
41,TRUE,1037.6442,288.4458
36,TRUE,1046.1552,299.6637
49,TRUE,879.0021,486.5626
61,TRUE,1100.9363,276.4690
47,TRUE,1078.4284,317.0073
33,TRUE,919.8443,494.9196
27,TRUE,1115.7674,310.2511
95,TRUE,1333.4855,111.0000
53,TRUE,981.7671,487.6969
80,FALSE,587.1067,892.2919
51,FALSE,590.7598,937.9796
93,TRUE,1375.2097,192.2576
66,TRUE,1399.4612,156.9777
90,TRUE,836.1882,698.1067
26,TRUE,1041.4732,495.2511
7,TRUE,1225.5741,320.3036
59,TRUE,1035.5790,527.0649
67,TRUE,821.3065,751.0443
65,TRUE,867.9271,708.0146
39,TRUE,1467.0714,111.0000
62,TRUE,1073.8324,527.0649
73,TRUE,1049.9528,560.0910
69,FALSE,212.5488,1407.5988
37,TRUE,1524.8954,156.9777
96,TRUE,1546.8560,111.0000
57,TRUE,1138.7081,540.7941
17,TRUE,1577.0035,111.0000
56,TRUE,1598.2539,111.0000
25,TRUE,1419.9677,310.2511
13,TRUE,919.9998,824.0381
87,TRUE,1437.0208,310.2511
98,TRUE,1388.2625,372.6295
43,TRUE,1212.0997,563.9103
29,FALSE,675.3604,1108.5305
0,TRUE,1156.6637,674.8698
55,TRUE,1433.1208,361.9462
76,TRUE,1698.5632,111.0000
77,TRUE,1227.4741,601.8605
11,FALSE,723.8994,1113.8181
54,TRUE,1526.2758,359.6351
92,TRUE,1239.7461,612.8628
8,TRUE,1206.3235,654.6934
24,TRUE,1759.1615,111.0000
94,TRUE,1260.2868,628.9730
89,TRUE,1268.5752,629.0000
83,TRUE,1282.1092,623.6870
12,TRUE,990.5542,923.2610
44,TRUE,1544.5962,372.6295
19,TRUE,1535.3536,395.2024
91,TRUE,1833.1629,111.0000
71,TRUE,1851.4410,111.0000
86,TRUE,1869.5374,111.0000
28,TRUE,1348.7294,649.7281
40,TRUE,1628.2307,377.8108
68,TRUE,1395.5984,622.9893
10,TRUE,1327.0860,698.3383
42,TRUE,1085.1709,948.4418
60,TRUE,1653.4117,382.8934
88,TRUE,1643.9887,404.6784
31,TRUE,1950.2922,111.0000
81,TRUE,1101.0808,977.3813
46,TRUE,1382.9031,698.3383
34,TRUE,1977.9068,111.0000
63,TRUE,1402.8965,702.9277
