46,TRUE,222.0000,148.0000
50,TRUE,298.6295,163.3259
47,TRUE,409.7553,111.0000
38,TRUE,412.4118,185.0000
31,FALSE,312.2894,331.8204
39,FALSE,283.0604,395.6088
53,TRUE,502.5336,192.2576
54,FALSE,283.0604,442.8918
1,TRUE,481.8715,256.3435
55,TRUE,461.3683,283.3036
13,TRUE,425.4321,286.0859
20,TRUE,457.0423,280.3302
12,FALSE,339.1431,415.7345
48,TRUE,640.0301,156.9777
28,TRUE,477.1841,331.6079
33,TRUE,606.3301,228.0043
23,TRUE,625.9320,244.4054
34,TRUE,703.2775,201.6311
22,TRUE,821.2128,111.0000
52,TRUE,862.5244,111.0000
44,TRUE,509.1086,503.5775
43,TRUE,815.6216,201.6311
37,TRUE,928.3838,111.0000
17,TRUE,874.5994,201.6311
27,TRUE,824.0400,272.2793
25,TRUE,1011.8389,111.0000
35,TRUE,868.1922,288.4458
7,TRUE,965.8255,215.6518
58,TRUE,1088.9978,111.0000
41,TRUE,863.1915,368.2067
4,TRUE,959.1561,280.5553
57,TRUE,857.8316,404.3155
6,TRUE,971.8716,299.6637
3,TRUE,1021.7869,272.2793
32,TRUE,1203.6025,111.0000
45,TRUE,1039.7807,303.2576
59,TRUE,930.6415,432.9662
8,TRUE,772.4926,600.2169
10,TRUE,1151.2656,222.0000
26,TRUE,878.7729,509.4429
0,TRUE,1088.0687,313.6573
40,TRUE,984.4434,437.3079
15,TRUE,916.8256,512.9084
49,TRUE,1015.1380,427.2554
24,TRUE,1142.9074,306.7856
56,TRUE,939.2648,529.4026
11,TRUE,955.3628,525.6805
42,TRUE,1381.9116,111.0000
5,TRUE,992.0299,525.6805
2,TRUE,881.0574,647.7062
21,FALSE,737.2753,791.8728
29,TRUE,1411.5972,156.9777
30,TRUE,1436.0276,111.0000
51,TRUE,1459.9736,111.0000
14,TRUE,1483.4686,111.0000
16,FALSE,655.2596,962.2824
9,TRUE,1510.3300,156.9777
36,TRUE,1080.0026,563.9035
18,TRUE,1340.3552,313.6573
19,TRUE,1339.3877,329.8950
