54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,254.4977,239.1718
48,TRUE,421.3895,111.0000
6,TRUE,348.9922,257.8204
58,TRUE,521.6915,111.0000
23,TRUE,583.5479,111.0000
35,TRUE,450.5452,299.5239
25,TRUE,472.2546,299.5239
31,TRUE,459.2797,332.6561
50,TRUE,606.3095,208.8928
28,TRUE,638.5951,208.8928
2,TRUE,521.5239,356.4302
3,TRUE,572.6689,325.8971
8,TRUE,803.4916,111.0000
41,TRUE,727.5841,228.0043
37,TRUE,871.9885,111.0000
26,TRUE,909.9413,111.0000
24,TRUE,680.3108,377.0155
27,TRUE,699.4456,372.1564
53,TRUE,704.5307,380.5592
47,TRUE,987.5685,111.0000
34,TRUE,887.9730,244.4054
9,TRUE,1043.7803,111.0000
12,TRUE,914.5219,272.2793
55,TRUE,964.9565,244.4054
45,TRUE,1118.4775,111.0000
18,TRUE,982.9443,276.4690
14,TRUE,1169.2766,111.0000
17,TRUE,1054.5818,254.3004
20,TRUE,1023.9793,303.2576
5,TRUE,754.3753,593.3148
13,TRUE,1076.7630,272.2793
51,TRUE,872.2664,495.4493
21,TRUE,751.5376,628.7034
43,TRUE,1062.2996,320.3036
33,TRUE,1291.5309,111.0000
39,TRUE,1317.5409,111.0000
30,TRUE,1143.7722,310.2511
1,TRUE,1361.1386,111.0000
7,TRUE,987.5100,509.2649
46,TRUE,1193.5401,313.6573
40,TRUE,1413.4435,111.0000
16,TRUE,1241.3590,306.7856
0,TRUE,1222.3920,342.0649
49,TRUE,1242.5003,339.0833
57,TRUE,1068.7876,529.5561
32,TRUE,1294.0893,313.6573
10,TRUE,1512.3452,111.0000
22,TRUE,1534.4794,111.0000
42,TRUE,1343.7436,323.5488
19,TRUE,1571.3567,111.0000
29,TRUE,1592.6635,111.0000
15,TRUE,1117.5528,607.1309
52,TRUE,1167.5679,566.8105
4,TRUE,1631.9470,111.0000
11,TRUE,1652.4476,111.0000
36,TRUE,1672.6934,111.0000
59,TRUE,1692.6938,111.0000
