35,UNKNOWN,185.0000,185.0000
67,UNKNOWN,185.0000,185.0000
30,UNKNOWN,185.0000,185.0000
32,UNKNOWN,185.0000,185.0000
0,TRUE,222.0000,148.0000
14,TRUE,246.3036,215.6518
51,FALSE,244.5835,249.0859
71,TRUE,372.6295,156.9777
62,TRUE,455.4898,111.0000
87,TRUE,524.7170,111.0000
25,FALSE,346.0963,350.4690
40,TRUE,485.9968,247.6088
26,TRUE,451.8857,276.4690
42,TRUE,538.5658,208.8928
92,TRUE,591.1512,193.7345
1,TRUE,514.8318,302.0043
75,TRUE,611.3456,222.0000
27,TRUE,522.4754,345.0085
74,TRUE,532.7388,355.4054
9,TRUE,692.5308,215.6518
31,TRUE,702.7930,233.7151
52,TRUE,621.6746,343.8236
86,TRUE,771.5773,208.8928
72,TRUE,776.7163,228.0043
38,TRUE,919.5589,111.0000
82,TRUE,817.6300,249.4413
68,TRUE,981.2328,111.0000
57,TRUE,1015.3434,111.0000
69,FALSE,564.8899,594.3895
81,TRUE,1040.8887,156.9777
98,TRUE,950.4551,233.7151
44,TRUE,604.0187,600.2589
80,TRUE,763.5670,446.0243
5,FALSE,499.5192,724.3444
8,TRUE,965.6846,309.5326
54,TRUE,965.6465,284.5454
28,TRUE,1160.6922,111.0000
78,TRUE,993.7198,306.7856
45,TRUE,857.0830,464.5369
21,TRUE,1222.5818,111.0000
29,TRUE,1088.6055,272.2793
66,TRUE,1072.3132,306.7856
83,TRUE,906.5452,491.9214
56,TRUE,734.9183,675.1112
43,TRUE,1133.1808,280.5553
46,TRUE,1154.8118,276.4690
41,TRUE,1138.0667,310.2511
95,TRUE,946.9258,519.5547
6,TRUE,786.0440,691.7079
39,TRUE,1369.7537,111.0000
33,TRUE,1191.5216,313.6573
61,TRUE,1189.4165,333.0000
17,FALSE,608.8895,931.0545
96,TRUE,1216.1710,372.7229
10,TRUE,1242.9165,317.0073
53,TRUE,1256.0422,320.3036
90,TRUE,840.9672,751.6475
11,TRUE,1296.2635,299.6637
60,TRUE,819.3013,791.8728
37,TRUE,1285.4663,329.8950
3,TRUE,1328.0618,303.2576
99,TRUE,899.5326,746.6420
24,TRUE,1127.3898,521.0622
23,TRUE,1072.2405,584.5136
34,TRUE,920.7524,746.1244
64,TRUE,1557.8466,111.0000
49,TRUE,1579.3918,111.0000
16,TRUE,1118.6263,593.0111
88,TRUE,1136.5250,584.6902
93,TRUE,1128.7298,601.7336
20,TRUE,1161.0040,578.9805
91,TRUE,1398.0413,350.7874
19,TRUE,919.6259,843.9277
48,TRUE,1176.3886,590.5748
15,TRUE,1174.1631,601.5748
13,FALSE,707.8045,1076.8412
7,TRUE,1171.5996,661.5831
22,TRUE,1685.2978,111.0000
50,TRUE,1468.2085,347.9156
84,TRUE,1490.8584,339.0833
70,TRUE,1732.3830,111.0000
79,TRUE,1500.7413,361.9462
94,TRUE,1024.4257,851.8980
73,TRUE,1767.5942,111.0000
55,TRUE,1786.5242,111.0000
65,TRUE,1805.2533,111.0000
2,TRUE,1570.1288,364.6592
77,FALSE,794.3593,1153.3776
63,TRUE,1560.0660,436.3216
76,TRUE,1591.0715,372.6295
58,TRUE,1601.2917,375.2329
12,TRUE,1330.0467,659.2303
97,TRUE,1091.6376,905.4428
85,TRUE,1094.3849,904.8905
47,TRUE,1606.2225,395.2024
59,TRUE,1368.1696,646.1486
18,TRUE,1636.2320,385.3993
89,TRUE,1672.2194,361.9462
36,TRUE,1646.1394,399.9792
4,TRUE,1947.6917,111.0000
