41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,FALSE,239.1718,246.3036
40,TRUE,267.9777,256.3435
70,FALSE,232.8236,325.7154
28,TRUE,316.7377,256.3435
94,TRUE,337.2322,261.6295
88,TRUE,422.4515,148.0000
72,TRUE,323.5843,304.7345
3,TRUE,431.2616,212.0859
75,FALSE,178.6518,491.9532
14,TRUE,538.3518,209.3036
68,TRUE,584.2597,148.0000
26,TRUE,626.2969,148.0000
22,TRUE,665.3870,148.0000
43,TRUE,585.1138,265.0043
16,TRUE,591.7758,281.4054
37,TRUE,487.0043,409.5772
59,TRUE,637.4503,270.7151
31,TRUE,524.8689,404.1205
24,TRUE,662.5758,276.1718
2,TRUE,549.3406,409.5772
39,FALSE,384.5153,583.5708
18,TRUE,669.8625,357.3036
82,TRUE,838.6668,148.0000
81,TRUE,734.5144,281.4054
60,TRUE,747.4684,286.4413
98,TRUE,903.7526,148.0000
19,TRUE,930.9745,148.0000
51,TRUE,957.3880,148.0000
67,TRUE,635.8123,495.2511
89,TRUE,652.8486,487.0860
64,TRUE,1000.1468,148.0000
7,TRUE,1024.7282,148.0000
10,TRUE,1048.7113,148.0000
74,TRUE,1072.1393,148.0000
73,TRUE,756.8103,486.2399
78,FALSE,518.6644,730.5350
85,TRUE,766.6075,542.3036
13,FALSE,400.7452,852.6657
84,TRUE,1114.0806,209.3036
12,TRUE,795.0488,489.2186
79,TRUE,1141.7712,148.0000
38,TRUE,1163.4791,148.0000
66,TRUE,1184.7637,148.0000
55,TRUE,787.8648,565.7856
57,TRUE,807.6865,553.3147
36,TRUE,1050.2963,317.5553
27,TRUE,863.8863,516.1264
87,TRUE,1237.0657,148.0000
54,TRUE,845.1665,559.9610
76,TRUE,1018.1258,393.4302
5,TRUE,832.3134,593.2826
91,TRUE,891.3747,541.1910
96,FALSE,658.7958,778.9514
45,TRUE,1083.7703,415.3109
58,TRUE,909.9078,540.4403
42,TRUE,1061.8003,393.4302
33,TRUE,919.0273,549.6287
25,TRUE,943.4387,530.1041
9,TRUE,1164.3119,313.4690
77,TRUE,1083.9225,404.3435
99,TRUE,903.8524,597.7538
46,TRUE,1103.5211,404.3435
50,TRUE,1157.1287,363.7452
11,TRUE,967.4374,565.2332
48,TRUE,1130.2265,407.0000
83,TRUE,1401.9077,148.0000
15,TRUE,1238.4195,329.2622
53,TRUE,1184.2344,393.4302
63,TRUE,949.2330,640.3162
62,TRUE,1009.0046,586.6592
35,TRUE,936.8930,663.1791
29,TRUE,928.6406,677.9872
95,TRUE,1465.3384,148.0000
21,TRUE,977.7676,652.5471
90,TRUE,1248.4415,387.7874
8,TRUE,1299.9568,347.2511
30,TRUE,960.9186,695.9792
1,TRUE,951.8791,711.4834
86,TRUE,1247.6335,422.3993
49,TRUE,1327.3272,354.0073
69,TRUE,1542.8445,148.0000
97,TRUE,1294.6982,412.2329
0,TRUE,1275.9846,441.6784
80,FALSE,753.3324,975.4645
56,TRUE,1049.1367,740.0465
44,TRUE,1303.4655,429.7836
23,TRUE,1321.6295,422.3993
93,TRUE,1087.0763,667.4844
20,TRUE,1121.0181,638.1446
17,TRUE,1138.4274,624.7817
4,TRUE,1357.3238,409.6295
52,TRUE,1370.0820,407.0000
47,TRUE,1331.7118,455.3451
61,TRUE,1649.7676,148.0000
65,TRUE,1664.8188,148.0000
92,FALSE,828.3048,999.4230
6,TRUE,1105.1756,783.4595
34,FALSE,557.9112,1274.6201
