24,FALSE,148.0000,222.0000
30,FALSE,178.6518,283.3036
61,FALSE,252.6518,256.3435
36,TRUE,296.0000,222.0000
12,FALSE,292.0381,296.9094
59,FALSE,202.1718,370.0000
64,TRUE,313.7122,300.5294
6,FALSE,205.7377,440.8029
42,FALSE,237.3259,420.0963
72,FALSE,193.7345,477.6310
20,FALSE,126.3259,589.6784
92,FALSE,289.0647,470.6899
66,FALSE,259.0000,528.2829
70,TRUE,468.8022,351.0128
16,TRUE,542.3036,333.0000
55,FALSE,423.2894,495.0456
86,TRUE,501.6928,407.0000
21,FALSE,339.0780,590.4244
39,FALSE,435.0023,497.6311
91,FALSE,171.8928,744.4861
93,FALSE,425.8976,527.8605
4,TRUE,487.3753,473.8412
48,FALSE,479.2988,485.1496
74,FALSE,444.9187,512.6870
52,FALSE,361.4097,585.2162
99,FALSE,447.0526,526.3240
54,FALSE,344.7151,599.2313
90,FALSE,377.8053,572.1718
43,FALSE,274.3259,685.6690
77,FALSE,411.1873,560.2590
62,FALSE,442.3089,536.1637
9,FALSE,264.4118,688.1241
84,FALSE,357.3036,606.5587
40,FALSE,212.0859,723.1808
45,FALSE,326.6518,621.6632
38,FALSE,193.9777,779.7654
57,FALSE,350.5446,659.6518
7,FALSE,376.7170,602.9912
67,FALSE,320.3036,659.5074
1,FALSE,164.6311,796.2496
98,FALSE,141.6518,874.4655
46,FALSE,179.9570,857.0579
63,FALSE,317.3302,753.0823
41,FALSE,292.8029,775.9108
79,FALSE,224.3863,843.9766
49,FALSE,387.1269,684.2357
75,FALSE,153.4118,900.0150
89,FALSE,153.4118,930.3669
29,FALSE,205.7377,904.4443
14,FALSE,349.0572,758.2500
96,FALSE,358.9063,730.1948
94,FALSE,360.0410,739.0256
71,FALSE,190.4118,901.7511
73,FALSE,316.6928,793.3622
31,FALSE,104.6518,992.8799
44,FALSE,193.9777,948.3317
23,FALSE,148.0000,989.1942
47,FALSE,318.4054,853.9245
19,FALSE,318.5835,871.9777
32,FALSE,301.3669,888.7651
76,FALSE,281.6354,903.3259
65,FALSE,283.0604,938.3003
35,FALSE,264.4118,971.3504
17,FALSE,368.8204,852.7583
37,FALSE,341.9777,872.1781
27,FALSE,383.9787,815.6801
50,FALSE,127.6311,1050.6098
58,FALSE,377.7981,867.6479
81,FALSE,212.0859,979.6834
11,FALSE,370.9094,845.3508
82,FALSE,215.6518,941.9331
69,FALSE,212.0859,949.1282
28,FALSE,205.7377,977.9377
33,FALSE,230.9777,963.3408
5,FALSE,264.4118,918.0352
13,FALSE,215.6518,962.0000
22,FALSE,163.3259,1021.2365
8,FALSE,227.4118,991.0942
0,FALSE,138.0859,1087.2260
95,FALSE,190.4118,1084.0671
85,FALSE,301.4118,986.1211
3,FALSE,286.0859,981.0185
88,FALSE,291.4977,972.3026
56,FALSE,267.9777,978.8662
53,FALSE,148.0000,1074.7103
10,FALSE,264.4118,1007.1840
18,FALSE,264.4118,998.2882
83,FALSE,178.6518,1078.6756
25,FALSE,252.6518,1026.3469
97,FALSE,249.0859,1017.3255
34,FALSE,74.0000,1202.2414
26,FALSE,205.7377,1146.2260
2,FALSE,279.7377,1073.0000
87,FALSE,332.0636,1005.1478
68,FALSE,200.3259,1085.2581
51,FALSE,200.3259,1106.6577
78,FALSE,301.4118,1023.3694
80,FALSE,200.3259,1103.3717
15,FALSE,289.6518,1035.3391
60,FALSE,185.0000,1115.2723
