34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,TRUE,261.6295,200.3259
26,TRUE,357.4294,148.0000
42,FALSE,274.3259,296.0000
37,TRUE,330.6408,273.3895
49,TRUE,381.5881,200.3259
43,TRUE,379.6060,230.7345
28,TRUE,500.2606,148.0000
57,TRUE,438.4477,259.0000
56,TRUE,581.5701,148.0000
31,TRUE,500.5201,270.7151
40,TRUE,533.9433,265.0043
53,TRUE,676.3230,148.0000
17,TRUE,477.9996,382.0085
11,TRUE,488.8108,381.7151
30,TRUE,732.5473,148.0000
44,TRUE,643.0310,270.7151
27,TRUE,658.1803,276.1718
19,TRUE,683.9454,270.7151
7,TRUE,511.7891,461.9554
55,TRUE,704.5307,281.4054
21,TRUE,856.7403,148.0000
45,TRUE,885.2246,148.0000
14,TRUE,635.9158,424.8826
13,TRUE,597.6454,470.1102
35,TRUE,929.3661,148.0000
4,TRUE,608.7110,495.0011
6,TRUE,817.5375,296.0000
18,TRUE,838.2810,291.3004
59,TRUE,815.6957,329.2622
24,TRUE,1014.0265,148.0000
41,TRUE,890.2026,296.0000
36,TRUE,1052.5591,148.0000
2,TRUE,739.2569,484.6637
10,TRUE,1082.2549,148.0000
22,TRUE,957.0326,296.0000
8,TRUE,775.5226,490.5515
29,FALSE,580.2349,691.5305
23,TRUE,747.3579,586.5612
33,TRUE,929.4568,350.6573
1,TRUE,1147.2097,148.0000
46,TRUE,1168.7417,148.0000
47,TRUE,983.8575,354.0073
38,FALSE,640.0443,711.9120
3,TRUE,806.6321,607.8058
58,TRUE,1002.5035,357.3036
50,TRUE,1225.5690,148.0000
5,TRUE,1042.9770,350.6573
54,TRUE,1059.3666,347.2511
12,TRUE,1271.2856,148.0000
48,TRUE,1091.3888,347.2511
52,TRUE,1302.8300,148.0000
9,TRUE,1321.7278,148.0000
16,TRUE,1340.3528,148.0000
0,TRUE,915.7936,590.9229
51,FALSE,484.4268,1027.9780
39,TRUE,1134.1931,446.2192
32,FALSE,455.5326,1075.7390
20,TRUE,1176.4449,421.8524
