34,TRUE,259.0000,111.0000
26,TRUE,261.6295,215.6518
45,TRUE,357.4294,148.0000
3,FALSE,185.0000,385.3259
33,TRUE,394.7267,239.7122
16,TRUE,529.5881,111.0000
57,TRUE,492.9167,208.8928
6,TRUE,631.8074,111.0000
43,TRUE,487.4129,306.7856
15,TRUE,702.8530,111.0000
46,TRUE,651.5007,208.8928
53,TRUE,557.4632,332.6561
39,TRUE,796.6212,111.0000
24,TRUE,595.0039,354.0931
2,TRUE,854.5392,111.0000
7,TRUE,893.3236,111.0000
17,TRUE,787.1267,254.3004
56,TRUE,818.0587,249.4413
48,TRUE,837.9361,254.3004
37,TRUE,1005.4511,111.0000
52,TRUE,877.1407,272.2793
36,TRUE,1061.8658,111.0000
19,TRUE,931.7997,272.2793
50,TRUE,809.9475,415.9777
14,TRUE,1126.6941,111.0000
41,TRUE,990.7234,276.4690
30,TRUE,999.2240,288.4458
28,TRUE,1197.2156,111.0000
38,TRUE,1224.9848,111.0000
12,TRUE,1252.1321,111.0000
23,TRUE,1079.4468,310.2511
8,TRUE,1109.1829,299.6637
9,TRUE,1131.2121,296.0000
27,TRUE,1334.0805,111.0000
49,TRUE,1166.7671,303.2576
40,TRUE,985.0740,502.3211
58,TRUE,1002.3225,495.2511
5,TRUE,1396.3252,111.0000
32,TRUE,1235.2043,296.0000
0,TRUE,828.3111,718.9720
42,TRUE,1240.0082,310.2511
10,TRUE,1252.9352,313.6573
21,TRUE,1272.5381,310.2511
29,TRUE,1487.6240,111.0000
25,TRUE,1510.1010,111.0000
4,TRUE,1532.2428,111.0000
47,TRUE,1335.1691,329.8950
22,TRUE,1569.3238,111.0000
59,TRUE,1590.6319,111.0000
1,TRUE,1611.6543,111.0000
44,TRUE,1413.5074,329.8950
55,TRUE,1646.6318,111.0000
54,TRUE,1666.9498,111.0000
18,TRUE,1465.0196,333.0000
20,TRUE,1441.6831,370.0000
51,TRUE,1241.2852,584.7960
13,TRUE,1491.9671,342.0649
35,TRUE,1496.7493,350.7874
11,TRUE,1750.1140,111.0000
31,TRUE,1295.4590,584.7960
