6,FALSE,74.0000,296.0000
58,FALSE,178.6518,313.9554
18,FALSE,101.0859,431.4294
37,FALSE,156.9777,459.3259
30,FALSE,37.0000,604.0844
11,FALSE,216.9570,515.9363
96,FALSE,352.3905,413.4129
86,FALSE,89.3259,663.9553
21,FALSE,208.8928,596.0646
93,FALSE,284.6088,563.0987
75,FALSE,156.7345,705.5072
32,FALSE,343.2829,557.8809
68,FALSE,387.5026,519.9507
40,FALSE,405.6486,505.9551
95,FALSE,291.6273,586.6357
7,FALSE,178.6518,726.3481
83,FALSE,212.0859,705.7762
98,FALSE,138.0859,796.6485
90,FALSE,237.3259,732.9237
57,FALSE,242.7377,755.0632
33,FALSE,239.1269,787.0564
3,FALSE,227.4118,816.2922
63,FALSE,242.4496,796.7491
99,FALSE,366.0902,713.1169
13,FALSE,287.8869,782.4118
88,FALSE,345.0085,734.7288
69,FALSE,229.2576,872.7729
70,FALSE,258.6561,839.4215
61,FALSE,185.0000,912.1854
17,FALSE,441.7164,697.2979
94,FALSE,430.8439,715.9146
77,FALSE,378.3906,732.5626
44,FALSE,111.0000,970.6465
74,FALSE,206.3302,920.9744
16,FALSE,179.9570,979.7259
45,FALSE,0.0000,1184.3223
25,FALSE,463.1634,801.5125
87,FALSE,327.9105,920.3963
48,FALSE,450.6721,831.2807
46,FALSE,263.8247,1000.4120
60,FALSE,463.0174,821.7468
92,FALSE,101.0859,1134.7528
71,FALSE,444.0808,832.5275
49,FALSE,247.9063,1031.9468
8,FALSE,405.7755,870.9365
72,FALSE,405.4765,863.8386
78,FALSE,335.3863,932.8705
55,FALSE,372.3863,873.6824
28,FALSE,309.9787,925.0000
38,FALSE,190.4118,1044.8498
65,FALSE,101.0859,1139.6324
73,FALSE,438.5612,852.7583
89,FALSE,223.8010,1032.3109
27,FALSE,221.6561,1073.7437
10,FALSE,346.9787,1003.6957
84,FALSE,254.4977,1099.9309
64,FALSE,303.6305,1031.7661
2,FALSE,89.3259,1217.6173
97,FALSE,272.9338,1076.8259
24,FALSE,169.3302,1208.4970
43,FALSE,319.8928,1094.3495
42,FALSE,364.0206,1083.0753
41,FALSE,387.6702,1061.6625
29,FALSE,195.2829,1224.6915
80,FALSE,394.9319,1068.2762
0,FALSE,331.4809,1103.3994
66,FALSE,345.4261,1089.2015
47,FALSE,352.0174,1063.3294
19,FALSE,340.6305,1087.5043
81,FALSE,409.9792,981.0185
67,FALSE,172.0604,1201.8575
50,FALSE,253.9570,1143.4974
1,FALSE,101.0859,1301.0721
51,FALSE,141.6518,1304.8580
31,FALSE,468.7643,1025.3741
39,FALSE,318.0429,1148.9378
91,FALSE,126.3259,1316.6270
12,FALSE,269.2829,1195.9773
15,FALSE,365.6273,1121.6500
23,FALSE,349.9999,1140.8142
56,FALSE,135.0604,1367.0136
20,FALSE,255.8029,1274.4307
4,FALSE,313.5446,1213.7272
36,FALSE,232.2829,1287.9199
22,FALSE,251.3046,1301.8895
85,FALSE,284.6088,1261.6546
5,FALSE,365.6273,1185.5578
82,FALSE,370.3688,1182.9241
26,FALSE,380.9532,1163.5837
35,FALSE,444.3688,1090.0385
79,FALSE,352.5581,1156.7653
62,FALSE,89.3259,1369.6523
54,FALSE,148.0000,1358.9174
76,FALSE,311.6947,1251.2708
34,FALSE,187.3863,1373.5215
53,FALSE,276.7122,1289.2046
59,FALSE,269.7856,1302.2836
52,FALSE,154.7170,1448.8439
14,FALSE,278.5201,1358.9337
9,FALSE,321.3656,1338.7170
