7,TRUE,259.0000,111.0000
46,TRUE,366.2813,111.0000
5,TRUE,448.6012,111.0000
55,TRUE,518.0000,111.0000
45,TRUE,496.4071,193.7345
17,TRUE,617.7867,111.0000
13,TRUE,670.0913,111.0000
30,TRUE,718.5419,111.0000
47,TRUE,652.8928,222.0000
19,TRUE,794.3250,111.0000
59,TRUE,835.5756,111.0000
0,TRUE,757.8631,228.0043
42,TRUE,778.0270,233.7151
14,TRUE,809.2109,228.0043
15,TRUE,839.2170,222.0000
1,TRUE,824.8236,259.0000
11,TRUE,997.9254,111.0000
8,TRUE,1031.3564,111.0000
58,TRUE,1063.6875,111.0000
31,TRUE,929.5566,276.4690
34,TRUE,983.7793,244.4054
3,TRUE,1136.7237,111.0000
39,TRUE,1166.1326,111.0000
16,TRUE,1194.7878,111.0000
23,TRUE,1222.7472,111.0000
24,TRUE,1250.0610,111.0000
21,TRUE,1084.5160,303.2576
52,TRUE,1295.8023,111.0000
57,TRUE,1321.5544,111.0000
32,TRUE,962.3549,495.4493
40,TRUE,1357.3297,111.0000
12,TRUE,1381.9166,111.0000
53,TRUE,1406.0667,111.0000
18,TRUE,1220.4992,320.3036
37,TRUE,1446.6044,111.0000
54,TRUE,1469.6735,111.0000
25,TRUE,1087.5755,515.8065
48,TRUE,1501.1828,111.0000
9,TRUE,1331.1847,303.2576
44,TRUE,1349.5909,299.6637
41,TRUE,1552.7482,111.0000
49,TRUE,1574.3304,111.0000
56,TRUE,1595.6130,111.0000
33,TRUE,1616.6087,111.0000
28,TRUE,1637.3289,111.0000
36,TRUE,1423.7760,345.0085
27,TRUE,1672.1350,111.0000
29,TRUE,1452.3756,350.7874
26,TRUE,1706.2428,111.0000
35,TRUE,1725.8688,111.0000
50,TRUE,1745.2703,111.0000
20,TRUE,1764.4551,111.0000
22,TRUE,1783.4303,111.0000
38,TRUE,1802.2028,111.0000
4,TRUE,1820.7790,111.0000
10,TRUE,1839.1650,111.0000
51,TRUE,1857.3668,111.0000
6,TRUE,1598.5070,387.8826
2,TRUE,1888.2944,111.0000
43,TRUE,1639.2079,377.8108
