59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,422.3259,148.0000
44,TRUE,477.7585,148.0000
42,TRUE,527.1556,148.0000
0,TRUE,572.1985,148.0000
15,TRUE,613.8901,148.0000
52,TRUE,652.8928,148.0000
3,TRUE,689.6732,148.0000
45,TRUE,724.5756,148.0000
39,TRUE,757.8631,148.0000
29,TRUE,789.7421,148.0000
21,TRUE,820.3784,148.0000
54,TRUE,849.9073,148.0000
51,TRUE,878.4413,148.0000
7,TRUE,906.0749,148.0000
19,TRUE,932.8885,148.0000
48,TRUE,958.9512,148.0000
22,TRUE,984.3229,148.0000
11,TRUE,1009.0558,148.0000
28,TRUE,1033.1959,148.0000
49,TRUE,1056.7841,148.0000
5,TRUE,1079.8566,148.0000
43,TRUE,1102.4458,148.0000
35,TRUE,1124.5809,148.0000
13,TRUE,1146.2882,148.0000
50,TRUE,1167.5917,148.0000
26,TRUE,1188.5131,148.0000
4,TRUE,1209.0723,148.0000
17,TRUE,1229.2875,148.0000
41,TRUE,1249.1754,148.0000
36,TRUE,1268.7514,148.0000
9,TRUE,1288.0297,148.0000
8,TRUE,1307.0236,148.0000
16,TRUE,1325.7452,148.0000
34,TRUE,1344.2060,148.0000
31,TRUE,1362.4166,148.0000
57,TRUE,1380.3868,148.0000
6,TRUE,1398.1261,148.0000
25,TRUE,1415.6429,148.0000
47,TRUE,1432.9456,148.0000
58,TRUE,1450.0417,148.0000
56,TRUE,1466.9386,148.0000
33,TRUE,1483.6430,148.0000
10,TRUE,1500.1613,148.0000
55,TRUE,1516.4996,148.0000
24,TRUE,1532.6638,148.0000
40,TRUE,1289.6592,407.0000
27,TRUE,1559.2051,148.0000
18,TRUE,1574.9314,148.0000
30,TRUE,1590.5022,148.0000
20,TRUE,1605.9220,148.0000
32,TRUE,1621.1950,148.0000
14,TRUE,1636.3255,148.0000
1,TRUE,1651.3173,148.0000
38,TRUE,1666.1742,148.0000
37,TRUE,1680.8997,148.0000
23,TRUE,1695.4973,148.0000
2,TRUE,1423.3695,434.6008
