59,TRUE,259.0000,111.0000
46,TRUE,313.9554,163.3259
53,TRUE,421.5153,111.0000
12,TRUE,348.3259,259.0000
44,TRUE,440.4612,193.7345
42,TRUE,419.8934,259.0000
0,TRUE,406.6919,291.6273
15,FALSE,329.2622,394.3036
52,TRUE,598.3753,156.9777
3,TRUE,653.9019,111.0000
45,FALSE,401.2352,414.3424
39,TRUE,578.7169,273.9820
29,TRUE,649.0838,193.7345
21,TRUE,760.4053,111.0000
54,TRUE,693.4651,222.0000
51,TRUE,716.6307,228.0043
7,TRUE,739.2585,233.7151
19,TRUE,772.5207,228.0043
48,TRUE,804.3103,222.0000
22,TRUE,694.2926,356.1760
11,TRUE,952.7856,111.0000
28,TRUE,686.4053,412.7171
49,TRUE,1003.5596,111.0000
5,TRUE,715.4533,432.5454
43,TRUE,1052.1825,111.0000
35,TRUE,910.4147,284.5454
13,TRUE,954.3480,263.5549
50,TRUE,832.0699,407.0000
26,TRUE,954.1564,296.0000
4,TRUE,1161.1436,111.0000
17,TRUE,1028.6467,272.2793
41,TRUE,1052.5375,267.9777
36,TRUE,836.9264,502.5087
9,TRUE,1084.7184,267.9777
8,TRUE,1060.6200,310.2511
16,FALSE,572.8334,817.7258
34,TRUE,885.8742,555.2426
31,TRUE,926.4365,480.9260
57,TRUE,746.6969,671.5626
6,TRUE,1310.6356,111.0000
25,TRUE,1130.0779,317.0073
47,TRUE,760.1764,705.2285
58,FALSE,583.7664,885.5099
56,TRUE,1361.6917,156.9777
33,TRUE,1008.9059,488.2576
10,TRUE,1193.0263,313.6573
55,TRUE,1187.7744,336.0622
24,TRUE,1032.4039,508.9673
40,TRUE,1254.8840,296.0000
27,TRUE,1246.3553,320.3036
18,TRUE,1046.9744,536.0976
30,TRUE,816.5745,776.3122
20,TRUE,1293.6136,303.2576
32,TRUE,874.8026,737.4089
14,TRUE,1266.7825,347.9156
1,TRUE,1109.4990,521.6637
38,TRUE,1303.6627,336.0622
37,TRUE,1322.5344,333.0000
23,TRUE,1125.1465,545.8829
2,TRUE,1328.9222,350.7874
