47,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
40,FALSE,156.9777,304.9777
55,TRUE,318.5835,193.9777
24,FALSE,227.4118,311.3259
48,TRUE,355.8808,221.0636
54,TRUE,333.3688,253.9570
3,TRUE,318.7132,294.8204
33,FALSE,261.3863,364.9570
34,TRUE,450.2833,239.7122
9,TRUE,440.0381,249.0859
21,FALSE,257.8204,447.6915
44,TRUE,405.3089,352.2606
8,TRUE,441.4283,298.3863
36,FALSE,359.2791,403.8029
32,TRUE,557.9080,239.7122
51,TRUE,676.3722,111.0000
1,TRUE,726.0523,111.0000
30,TRUE,453.5282,429.6354
37,TRUE,595.5736,291.6273
14,TRUE,698.1537,201.6311
35,TRUE,651.4083,276.4690
57,TRUE,580.0821,356.4302
52,FALSE,425.7737,530.9650
59,TRUE,619.7018,369.4190
5,TRUE,503.1088,454.0392
22,FALSE,456.8467,504.7036
23,TRUE,656.3497,341.9777
16,TRUE,728.7401,259.0000
20,TRUE,579.3733,439.3004
12,TRUE,701.6351,338.3669
0,TRUE,941.6452,111.0000
25,TRUE,721.0083,368.2067
15,TRUE,838.6015,263.5549
19,TRUE,1016.8710,111.0000
50,TRUE,912.0541,249.4413
6,FALSE,533.1804,650.8607
58,TRUE,1081.3922,156.9777
43,TRUE,799.7935,423.8557
28,FALSE,326.7483,909.6002
10,TRUE,981.5868,313.9554
45,TRUE,841.4041,429.0239
18,TRUE,794.1963,488.0245
11,FALSE,623.3668,672.7842
42,TRUE,1030.3427,304.9777
2,FALSE,313.8342,994.8932
41,TRUE,1208.4696,156.9777
13,TRUE,897.4586,450.0144
53,TRUE,1019.5626,339.0833
39,TRUE,933.7149,446.0243
31,TRUE,873.4316,516.5291
27,TRUE,1118.0921,284.5454
38,TRUE,1140.2748,280.5553
17,TRUE,984.5641,453.9148
56,FALSE,519.9873,927.8995
29,TRUE,1164.8498,330.5231
26,TRUE,927.3676,539.4511
49,TRUE,772.3846,706.4610
7,TRUE,786.6702,695.8261
4,TRUE,1016.9389,468.7267
