41,TRUE,222.0000,148.0000
32,FALSE,209.3036,252.6518
71,TRUE,291.4977,193.9777
40,TRUE,295.0636,222.0000
70,TRUE,303.2576,257.8204
28,FALSE,200.3259,394.0604
94,FALSE,311.9922,330.3433
88,TRUE,330.1757,318.5835
72,FALSE,266.6305,374.4754
3,TRUE,378.9357,318.5835
75,TRUE,524.4509,156.9777
14,TRUE,441.3433,259.0000
68,TRUE,380.7816,339.0043
26,FALSE,356.8928,394.3036
22,TRUE,459.4515,325.7154
43,FALSE,214.8971,542.8541
16,TRUE,458.0594,372.6295
37,TRUE,465.0685,343.8236
59,FALSE,227.3669,605.1719
31,FALSE,423.2872,476.5266
24,TRUE,651.9115,274.9922
2,TRUE,517.6561,402.1537
39,TRUE,673.1733,222.0000
18,TRUE,469.6898,455.3712
82,TRUE,701.7682,228.0043
81,TRUE,575.7492,382.8467
60,FALSE,371.3047,606.2923
98,TRUE,732.6746,295.4190
19,TRUE,899.2719,111.0000
51,TRUE,654.3325,392.7417
67,TRUE,813.5530,249.4413
89,FALSE,443.4190,644.4239
64,FALSE,558.4475,581.3793
7,FALSE,281.7417,887.6951
10,FALSE,576.4264,637.1471
74,TRUE,704.9962,529.9453
73,TRUE,867.4226,355.4054
78,TRUE,1023.6606,192.2576
85,TRUE,908.0953,304.9777
13,TRUE,617.4007,571.8881
84,FALSE,156.9777,1036.2402
12,TRUE,799.1280,462.0875
79,TRUE,642.2793,585.1349
38,FALSE,322.4467,908.6839
66,TRUE,963.3476,326.5330
55,FALSE,474.7483,790.5116
57,FALSE,508.0205,806.0692
36,TRUE,826.4442,527.0823
27,TRUE,804.8577,525.7841
87,TRUE,690.8764,607.3036
54,TRUE,719.6117,581.8119
76,TRUE,701.4749,601.7949
5,TRUE,841.1010,465.0073
91,FALSE,547.3717,770.9131
96,TRUE,833.0043,536.5304
45,TRUE,867.4126,469.2190
58,TRUE,1068.0093,280.5553
42,FALSE,559.2466,808.2334
33,TRUE,1068.5314,349.2353
25,TRUE,767.8933,623.2704
9,TRUE,916.3395,476.8030
77,FALSE,349.9430,1054.2952
99,FALSE,396.3407,1064.0095
46,TRUE,1141.5769,365.8030
50,FALSE,726.5331,763.1422
11,TRUE,1166.2220,353.5369
48,TRUE,962.2766,539.0176
83,TRUE,783.5886,681.9575
15,TRUE,1144.7958,323.5488
53,TRUE,1041.9527,444.8171
63,TRUE,1058.2857,436.4458
62,FALSE,732.1567,770.0574
35,TRUE,1077.0240,464.9743
29,TRUE,801.2001,701.5179
95,TRUE,1152.6425,353.6252
21,TRUE,1008.9813,516.2564
90,FALSE,756.0894,779.3594
8,TRUE,820.8330,754.5875
30,TRUE,953.8157,578.6874
1,TRUE,1221.4033,323.5488
86,FALSE,774.3841,787.9910
49,TRUE,1200.2481,402.4079
69,TRUE,990.1293,584.6902
97,FALSE,701.8793,884.7266
0,FALSE,0.0000,1638.1097
80,FALSE,802.1714,894.1369
56,FALSE,684.1299,1036.5652
44,FALSE,713.3010,1038.2825
23,TRUE,1266.0339,514.5186
93,FALSE,885.8993,887.7412
20,TRUE,1345.0740,449.3391
17,TRUE,1302.9698,482.2121
4,FALSE,416.7470,1358.3864
52,FALSE,724.8690,1084.9582
47,FALSE,864.4925,973.6668
61,TRUE,1085.4884,770.1736
65,TRUE,1146.5373,697.4727
92,TRUE,1140.9339,687.8135
6,FALSE,470.9241,1340.2744
34,TRUE,1410.1697,436.8673
