45,UNKNOWN,185.0000,185.0000
2,FALSE,148.0000,222.0000
42,FALSE,178.6518,283.3036
84,FALSE,111.0000,397.9953
98,FALSE,101.0859,486.4118
5,FALSE,224.3863,438.6153
83,FALSE,230.7345,446.9792
74,FALSE,209.0604,505.7643
30,FALSE,193.7345,544.6899
18,FALSE,289.7774,496.3259
88,FALSE,135.0604,661.1591
19,FALSE,119.7345,723.1883
48,TRUE,475.4477,421.5153
8,TRUE,525.3831,405.1454
86,FALSE,459.7824,499.0128
10,FALSE,333.9613,624.2455
34,FALSE,134.8928,823.5979
78,FALSE,488.0478,517.2205
36,FALSE,333.0808,652.7755
9,FALSE,207.6354,795.5285
87,FALSE,419.4261,631.3863
63,FALSE,178.6518,853.0304
92,TRUE,538.4814,535.0190
96,FALSE,252.6098,842.0094
16,FALSE,257.8204,853.0619
15,FALSE,347.7100,779.4939
55,FALSE,255.8029,865.1826
25,FALSE,333.6214,817.3872
17,FALSE,389.9381,791.3513
71,FALSE,558.6451,622.9684
13,FALSE,344.7151,820.3313
62,FALSE,146.8204,1029.3079
39,FALSE,366.0453,840.3171
41,FALSE,212.0859,991.8716
40,FALSE,387.0820,836.3978
28,FALSE,218.0902,1023.5566
72,FALSE,275.0572,984.6442
54,FALSE,315.9830,972.2582
53,FALSE,290.3831,999.9473
82,FALSE,278.3905,1027.9848
95,FALSE,530.0391,790.5360
7,FALSE,302.0043,991.3164
23,FALSE,550.6243,777.0000
12,FALSE,171.8928,1130.3710
26,FALSE,180.3004,1147.9424
27,FALSE,642.8963,730.1948
85,FALSE,612.4238,739.0256
1,FALSE,499.9710,827.7511
94,FALSE,430.4302,867.3622
81,FALSE,271.0085,1034.9965
11,FALSE,344.5881,995.2907
89,FALSE,387.1251,950.9408
37,FALSE,270.7151,1078.1432
76,FALSE,319.1760,1046.7196
65,FALSE,175.0410,1181.4423
69,FALSE,417.8289,968.0043
73,FALSE,316.4496,1059.2144
91,FALSE,442.4765,962.0287
52,FALSE,272.9787,1113.5593
6,FALSE,348.9922,1055.7010
66,FALSE,202.1718,1199.6139
58,FALSE,233.4161,1172.4334
79,FALSE,419.4913,993.9738
60,FALSE,503.2396,902.1175
21,FALSE,148.0000,1229.2846
56,FALSE,119.7345,1306.4943
77,FALSE,286.0859,1178.2077
24,FALSE,344.7715,1118.4099
57,FALSE,355.4054,1112.6460
47,FALSE,282.1760,1199.9916
38,FALSE,333.0000,1179.4528
44,FALSE,380.8236,1137.6483
22,FALSE,470.2791,1061.4834
61,FALSE,171.8928,1348.4406
4,FALSE,299.5239,1250.9066
33,FALSE,295.1758,1274.0527
68,FALSE,401.1399,1181.3024
3,FALSE,232.8236,1349.9331
14,FALSE,460.0769,1157.5180
0,FALSE,509.6397,1086.4703
51,FALSE,279.7377,1305.3271
35,FALSE,375.9102,1221.2495
49,FALSE,146.8204,1450.8074
46,FALSE,239.7122,1378.7374
75,FALSE,492.6845,1128.3255
43,FALSE,97.8928,1512.8085
80,FALSE,256.1205,1402.1585
67,FALSE,538.3518,1155.7345
90,FALSE,504.9736,1178.5134
59,FALSE,293.1757,1375.6280
93,FALSE,361.8896,1320.6742
50,FALSE,389.5581,1287.3662
32,FALSE,375.3249,1299.1573
97,FALSE,461.3683,1208.7047
29,FALSE,471.4167,1176.1651
99,FALSE,382.6692,1254.2148
20,FALSE,392.7132,1248.8241
70,FALSE,254.4977,1358.8072
64,FALSE,214.3046,1376.0005
31,FALSE,270.4161,1330.4065
