47,FALSE,148.0000,222.0000
46,FALSE,193.9777,267.9777
40,FALSE,141.6518,355.5835
55,FALSE,242.7377,311.3259
24,FALSE,104.6518,460.2894
48,FALSE,178.6518,450.5452
54,FALSE,101.0859,551.4988
3,FALSE,156.9777,567.9124
33,FALSE,37.0000,704.0391
34,FALSE,216.9570,609.0764
9,FALSE,365.4977,487.8799
21,FALSE,89.3259,748.5359
44,FALSE,222.0000,663.2807
8,FALSE,298.6295,627.4098
36,FALSE,156.7345,782.4213
32,FALSE,357.3036,617.3656
51,FALSE,387.5026,592.5575
1,FALSE,419.6692,561.5642
30,FALSE,306.7856,640.5723
37,FALSE,195.2829,778.7552
14,FALSE,230.7345,756.7774
35,FALSE,138.0859,868.0256
57,FALSE,237.3259,800.0718
52,FALSE,259.3688,802.4428
59,FALSE,239.1269,852.0391
5,FALSE,244.0429,861.6472
22,FALSE,242.4496,859.8333
23,FALSE,382.7213,756.6870
16,FALSE,287.8869,843.8137
20,FALSE,361.6397,776.7097
12,FALSE,247.9063,914.0218
0,FALSE,280.3302,879.9755
25,FALSE,212.0859,952.0786
15,FALSE,457.0423,736.5616
19,FALSE,430.8439,754.5777
50,FALSE,378.3906,770.6518
6,FALSE,111.0000,1008.1866
58,FALSE,206.3302,957.9887
43,FALSE,179.9570,1016.2358
28,FALSE,0.0000,1220.3480
10,FALSE,463.1634,837.0727
45,FALSE,327.9105,955.5085
18,FALSE,450.6721,865.9616
11,FALSE,263.8247,1034.6770
42,FALSE,463.0174,855.6106
2,FALSE,101.0859,1168.2292
41,FALSE,444.0808,865.6295
13,FALSE,247.9063,1064.6866
53,FALSE,405.7755,903.3259
39,FALSE,405.4765,895.8885
31,FALSE,335.3863,964.5914
27,FALSE,372.3863,905.0842
38,FALSE,309.9787,956.0922
17,FALSE,190.4118,1075.6414
56,FALSE,101.0859,1170.1318
29,FALSE,438.5612,882.9738
26,FALSE,223.8010,1062.2503
49,FALSE,221.6561,1103.4144
7,FALSE,346.9787,1033.1048
4,FALSE,254.4977,1129.0852
