35,FALSE,148.0000,222.0000
67,FALSE,193.9777,267.9777
30,FALSE,126.3259,370.9094
32,FALSE,215.6518,350.1718
0,FALSE,259.0000,322.2035
14,FALSE,202.1718,413.5452
51,FALSE,190.4118,462.4161
71,TRUE,365.4977,313.9554
62,TRUE,451.7981,293.6784
87,TRUE,522.3578,271.8934
25,FALSE,312.6311,519.4620
40,TRUE,470.2751,369.7862
26,FALSE,262.5239,597.8347
42,FALSE,380.3661,509.3449
92,FALSE,373.5239,532.3095
1,FALSE,338.8347,580.5859
75,FALSE,409.3863,518.0000
27,FALSE,382.7991,532.1030
74,FALSE,425.4321,472.7972
9,FALSE,380.2365,512.6870
31,FALSE,326.6518,548.2162
52,FALSE,270.4161,580.4957
86,FALSE,363.6518,503.9012
72,FALSE,298.3863,545.0859
38,FALSE,319.8928,546.9906
82,FALSE,318.5835,561.5642
68,FALSE,365.8705,483.8378
57,FALSE,275.6311,533.4071
69,FALSE,193.7345,634.9918
81,FALSE,237.3259,637.0479
98,FALSE,239.1718,643.3373
44,FALSE,221.0636,685.4385
80,FALSE,227.4118,671.4118
5,FALSE,89.3259,815.0770
8,FALSE,298.3863,666.0988
54,FALSE,264.4118,688.4427
28,FALSE,252.6518,698.8392
78,FALSE,264.4118,681.9720
45,FALSE,242.7377,707.3477
21,FALSE,242.7377,701.9108
29,FALSE,267.9777,674.6465
66,FALSE,237.3259,684.2357
83,FALSE,111.0000,820.0108
56,FALSE,64.0859,933.9777
43,FALSE,221.0636,855.6843
46,FALSE,301.4118,758.2500
41,FALSE,273.1463,767.1948
95,FALSE,215.6518,828.3515
6,FALSE,205.7377,848.8327
39,FALSE,252.6518,808.6881
33,FALSE,202.1718,854.2016
61,FALSE,295.0636,788.6166
17,FALSE,74.0000,972.0224
96,FALSE,316.7377,805.1645
10,FALSE,239.1718,850.3036
53,FALSE,295.0636,806.0306
90,FALSE,126.3259,940.3259
11,FALSE,242.7377,874.2144
60,FALSE,126.3259,983.1103
37,FALSE,264.4118,889.7583
3,FALSE,242.7377,909.1781
99,FALSE,126.3259,1016.0060
24,FALSE,205.7377,979.9325
23,FALSE,269.2829,919.9738
34,FALSE,138.0859,1047.0920
64,FALSE,321.6088,909.4367
49,FALSE,222.0000,972.3417
16,FALSE,164.6311,1050.2141
88,FALSE,209.0604,1057.3495
93,FALSE,257.8204,1022.0149
20,FALSE,288.4722,1007.3611
91,FALSE,347.1463,925.0000
19,FALSE,205.7377,1042.9106
48,FALSE,276.7122,975.7683
15,FALSE,237.3259,997.9001
13,FALSE,128.1718,1115.6554
7,FALSE,273.3895,1026.6871
22,FALSE,264.4118,992.7785
50,FALSE,237.3259,1009.3026
84,FALSE,279.7377,978.8662
70,FALSE,200.3259,1037.7103
79,FALSE,212.0859,1044.1840
94,FALSE,89.3259,1188.7000
73,FALSE,279.7377,1057.0015
55,FALSE,343.8236,974.0210
65,FALSE,252.6518,1017.3255
2,FALSE,185.0000,1075.9155
77,FALSE,89.3259,1204.9001
63,FALSE,252.6518,1103.6518
76,FALSE,239.1718,1106.2336
58,FALSE,252.6518,1100.5840
12,FALSE,254.4977,1091.3318
97,FALSE,104.6518,1239.0212
85,FALSE,153.4118,1235.1093
47,FALSE,276.1718,1139.9909
59,FALSE,281.5835,1130.5982
18,FALSE,242.7377,1151.8237
89,FALSE,276.1718,1105.3644
36,FALSE,264.4118,1111.1984
4,FALSE,301.4118,1064.6746
