17,TRUE,259.0000,111.0000
9,TRUE,366.2813,111.0000
6,TRUE,448.6012,111.0000
48,TRUE,518.0000,111.0000
31,TRUE,496.4071,193.7345
3,TRUE,617.7867,111.0000
43,TRUE,670.0913,111.0000
38,TRUE,613.8901,215.6518
46,TRUE,750.7856,111.0000
25,TRUE,677.3207,228.0043
24,TRUE,701.1454,233.7151
37,TRUE,852.5324,111.0000
5,TRUE,891.0767,111.0000
13,TRUE,928.0110,111.0000
39,TRUE,963.5227,111.0000
0,TRUE,859.3240,249.4413
44,TRUE,1020.9713,111.0000
1,TRUE,1053.3744,111.0000
15,TRUE,1084.8029,111.0000
45,TRUE,1115.3402,111.0000
47,TRUE,1145.0586,111.0000
23,TRUE,1174.0209,111.0000
59,TRUE,1202.2825,111.0000
56,TRUE,1229.8919,111.0000
19,TRUE,1256.8926,111.0000
50,TRUE,1283.3233,111.0000
20,TRUE,1309.2187,111.0000
57,TRUE,1334.6102,111.0000
42,TRUE,1160.2751,310.2511
11,TRUE,1377.1208,111.0000
22,TRUE,803.5233,708.7533
34,TRUE,1404.4069,111.0000
36,TRUE,1428.1093,111.0000
8,TRUE,1451.4234,111.0000
51,TRUE,1255.4729,329.8950
10,TRUE,1274.9596,326.7452
7,TRUE,1506.7013,111.0000
41,TRUE,1528.8094,111.0000
2,TRUE,1112.8120,548.7899
30,TRUE,1559.5823,111.0000
12,TRUE,1580.9571,111.0000
16,TRUE,906.2500,806.7960
52,TRUE,1605.1325,111.0000
49,TRUE,1625.9049,111.0000
4,TRUE,1409.4992,347.9156
55,TRUE,1660.8929,111.0000
27,TRUE,1680.9753,111.0000
40,TRUE,1700.8203,111.0000
21,TRUE,1720.4359,111.0000
35,TRUE,1739.8300,111.0000
53,TRUE,1510.8064,359.2035
33,TRUE,1527.0365,356.4302
29,TRUE,1526.7208,370.0000
28,TRUE,1799.1333,111.0000
14,TRUE,1817.6925,111.0000
54,TRUE,1836.0637,111.0000
32,TRUE,1854.2524,111.0000
58,TRUE,1872.2640,111.0000
18,TRUE,1890.1035,111.0000
26,TRUE,1907.7759,111.0000
