81,TRUE,222.0000,148.0000
59,TRUE,298.6295,163.3259
6,TRUE,345.6694,175.0859
63,TRUE,338.4118,237.3259
25,TRUE,321.9063,276.4690
72,FALSE,274.3259,358.3656
93,FALSE,311.9922,345.5016
95,FALSE,313.5446,349.2353
68,TRUE,440.8029,222.0000
87,TRUE,519.8748,192.2576
29,TRUE,416.3559,325.7154
60,TRUE,607.6527,111.0000
55,TRUE,580.6632,193.7345
64,TRUE,586.3761,222.0000
5,TRUE,622.3140,222.0000
94,TRUE,766.5701,111.0000
78,TRUE,699.0599,222.0000
49,TRUE,838.8243,111.0000
0,TRUE,528.3998,461.1718
58,FALSE,416.3559,575.7492
67,TRUE,889.0142,156.9777
28,TRUE,798.3645,239.1718
57,TRUE,951.8327,111.0000
92,TRUE,858.7133,239.1718
80,TRUE,738.1459,382.8467
88,TRUE,613.3444,520.5772
76,TRUE,1025.4483,111.0000
71,TRUE,1058.2276,111.0000
30,FALSE,285.9603,915.0000
35,TRUE,920.2354,338.2399
65,TRUE,794.4907,441.0007
26,TRUE,819.6218,429.0239
51,TRUE,824.4211,436.4458
73,TRUE,996.5961,276.4690
77,TRUE,860.5531,433.1102
90,TRUE,1028.5004,276.4690
86,TRUE,891.7072,433.1102
97,TRUE,1076.4264,259.0000
75,TRUE,704.7277,648.9179
70,TRUE,1246.0589,111.0000
13,TRUE,922.1690,461.9911
23,TRUE,962.5051,432.5454
31,TRUE,749.2561,654.9206
3,TRUE,1067.7076,339.0833
98,TRUE,1090.9178,336.0622
37,TRUE,917.2091,529.4026
16,TRUE,1347.7842,111.0000
69,TRUE,999.2492,484.5199
56,TRUE,999.1540,494.4530
85,TRUE,1392.5953,111.0000
46,TRUE,767.8489,759.9302
66,TRUE,1240.2030,292.2622
82,TRUE,969.5634,578.9805
42,TRUE,1267.9686,292.2622
33,TRUE,1102.3818,473.4458
47,TRUE,1044.3488,539.2940
44,TRUE,1088.4304,505.3036
24,TRUE,1285.4873,317.0073
50,TRUE,1016.6145,601.8288
20,TRUE,901.9647,727.6710
21,TRUE,1520.7036,111.0000
48,TRUE,1354.1779,299.6637
89,TRUE,1099.8881,568.5072
11,TRUE,1327.1854,350.7874
74,TRUE,1103.4841,590.2685
12,TRUE,1592.5685,111.0000
40,TRUE,1397.9265,326.7452
45,TRUE,965.8446,773.3026
96,TRUE,1630.1515,111.0000
41,TRUE,1201.0355,560.7538
22,FALSE,740.6074,1029.3590
84,TRUE,1662.4214,156.9777
7,TRUE,997.5478,796.1030
18,TRUE,1684.5381,111.0000
52,TRUE,1450.8603,364.6592
91,TRUE,970.4750,859.3885
54,TRUE,1721.8914,111.0000
27,TRUE,1485.0726,367.3435
19,TRUE,1755.3770,111.0000
99,TRUE,1263.6269,621.8912
17,TRUE,1782.6542,111.0000
8,TRUE,1801.4980,111.0000
79,TRUE,1820.1417,111.0000
4,TRUE,1350.6007,598.9910
83,TRUE,1600.1982,356.4302
39,TRUE,1858.2576,111.0000
15,TRUE,1388.2913,599.0555
36,TRUE,1094.4739,899.5634
14,TRUE,1615.8503,380.3641
1,TRUE,1401.8524,607.1309
61,TRUE,1105.0065,910.6541
9,TRUE,1329.4313,688.4721
2,TRUE,1656.0678,370.0000
43,TRUE,1399.1200,639.2369
38,TRUE,1665.0819,380.3641
10,TRUE,1385.3158,672.4533
32,TRUE,1954.2357,111.0000
62,TRUE,1412.9678,669.4941
53,TRUE,1719.7223,370.0000
34,TRUE,1419.2510,682.1937
