32,FALSE,148.0000,222.0000
22,FALSE,215.6518,246.3036
6,FALSE,163.3259,330.3435
64,FALSE,215.6518,333.0000
2,FALSE,200.3259,367.9381
50,FALSE,237.3259,362.5245
14,FALSE,148.0000,465.5712
1,FALSE,126.3259,544.9331
30,FALSE,175.0859,548.6518
16,FALSE,175.0859,584.4289
85,FALSE,264.4118,527.8605
58,FALSE,242.7377,549.6870
52,FALSE,215.6518,570.6216
35,FALSE,237.3259,553.7653
78,FALSE,185.0000,610.2015
82,FALSE,237.3259,592.0000
48,FALSE,111.0000,721.2196
4,FALSE,126.3259,769.5626
3,FALSE,175.0859,761.5288
72,FALSE,227.4118,735.8761
45,FALSE,209.0604,752.2212
97,FALSE,215.6518,768.1815
99,FALSE,215.6518,773.8689
20,FALSE,259.0000,725.0490
15,FALSE,111.0000,878.0859
75,FALSE,289.6518,754.6549
21,FALSE,148.0000,870.1164
18,FALSE,237.3259,820.1424
79,FALSE,190.4118,871.0044
38,FALSE,215.6518,862.9553
74,FALSE,138.0859,935.0291
70,FALSE,104.6518,1015.8662
9,FALSE,254.4977,902.5212
23,FALSE,279.7377,862.9809
5,FALSE,163.3259,949.5798
84,FALSE,126.3259,1014.3259
41,FALSE,279.7377,900.2489
36,FALSE,237.3259,912.3333
49,FALSE,148.0000,998.2597
61,FALSE,200.3259,988.3601
47,FALSE,212.0859,984.6624
33,FALSE,215.6518,996.1496
27,FALSE,200.3259,1007.5009
95,FALSE,163.3259,1055.7209
53,FALSE,148.0000,1097.4660
80,FALSE,175.0859,1104.8707
51,FALSE,289.6518,1014.6369
93,FALSE,212.0859,1062.3741
66,FALSE,163.3259,1125.3259
90,FALSE,227.4118,1083.5180
26,FALSE,252.6518,1056.9314
7,FALSE,148.0000,1141.2432
59,FALSE,126.3259,1203.7822
67,FALSE,126.3259,1240.9852
65,FALSE,212.0859,1186.9233
39,FALSE,254.4977,1159.8565
62,FALSE,279.7377,1117.3755
73,FALSE,163.3259,1201.1344
69,FALSE,141.6518,1247.8096
37,FALSE,267.9777,1146.4031
96,FALSE,148.0000,1229.9170
57,FALSE,215.6518,1202.3532
17,FALSE,111.0000,1301.0395
56,FALSE,153.4118,1310.3259
25,FALSE,295.0636,1193.2141
13,FALSE,200.3259,1239.3577
87,FALSE,126.3259,1322.4322
98,FALSE,163.3259,1325.0911
43,FALSE,101.0859,1404.4662
29,FALSE,320.3036,1238.2568
0,FALSE,249.0859,1247.0702
55,FALSE,200.3259,1292.8216
76,FALSE,185.0000,1316.8385
77,FALSE,249.0859,1273.1441
11,FALSE,200.3259,1318.7176
54,FALSE,237.3259,1290.2341
92,FALSE,111.0000,1409.6947
8,FALSE,230.9777,1344.1006
24,FALSE,200.3259,1352.4528
94,FALSE,185.0000,1376.0781
89,FALSE,101.0859,1480.0000
83,FALSE,156.9777,1481.8488
12,FALSE,254.4977,1385.3442
44,FALSE,215.6518,1408.7683
19,FALSE,249.0859,1364.4926
91,FALSE,200.3259,1409.4955
71,FALSE,74.0000,1543.7780
86,FALSE,205.7377,1477.6890
28,FALSE,279.7377,1396.2292
40,FALSE,148.0000,1493.3772
68,FALSE,148.0000,1528.2418
10,FALSE,286.0859,1419.5661
42,FALSE,227.4118,1464.2603
60,FALSE,126.3259,1561.2391
88,FALSE,138.0859,1584.1774
31,FALSE,205.7377,1551.1838
81,FALSE,200.3259,1546.9569
46,FALSE,227.4118,1529.2111
34,FALSE,222.0000,1524.9073
63,FALSE,276.1718,1480.0000
