96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,496.4071,148.0000
18,TRUE,362.5245,329.2622
64,TRUE,459.1474,245.8928
51,TRUE,390.5658,343.2829
94,FALSE,319.8928,426.5201
7,TRUE,495.2177,313.9554
55,TRUE,626.6784,148.0000
9,TRUE,664.9682,148.0000
92,TRUE,701.1454,148.0000
78,TRUE,607.3563,276.1718
72,TRUE,634.9561,270.7151
41,TRUE,778.4022,148.0000
59,TRUE,676.1267,281.4054
91,TRUE,690.7848,286.4413
10,TRUE,715.2210,281.4054
5,TRUE,580.5685,434.4413
65,TRUE,875.9701,148.0000
98,TRUE,755.8207,296.0000
21,TRUE,921.5667,148.0000
30,TRUE,800.0685,296.0000
76,TRUE,964.5810,148.0000
14,TRUE,808.6867,329.2622
16,TRUE,845.8352,309.2793
34,TRUE,865.9181,304.9777
50,TRUE,1038.0929,148.0000
95,TRUE,865.9181,343.7856
15,TRUE,731.5163,494.2793
46,TRUE,911.0734,321.5454
61,TRUE,1099.3368,148.0000
88,TRUE,1121.6566,148.0000
77,TRUE,966.0851,325.4458
48,TRUE,1157.2692,148.0000
54,TRUE,1001.0456,325.4458
39,TRUE,1191.6128,148.0000
36,TRUE,787.3480,572.9022
44,TRUE,1219.6321,148.0000
62,TRUE,1239.7709,148.0000
37,TRUE,1259.5815,148.0000
80,TRUE,835.4659,591.6137
58,TRUE,1285.9132,148.0000
0,TRUE,1304.9993,148.0000
63,TRUE,893.0659,578.7407
40,TRUE,880.1239,597.4644
93,TRUE,1126.5366,357.3036
35,TRUE,1347.6825,148.0000
97,TRUE,1120.4865,393.4302
52,TRUE,1165.7798,360.5488
67,TRUE,1389.7052,148.0000
11,TRUE,1407.3917,148.0000
85,TRUE,951.9091,620.9462
33,FALSE,750.0663,828.4151
13,TRUE,1185.8067,454.7338
70,TRUE,969.5502,621.2658
4,TRUE,1448.2335,148.0000
42,TRUE,1009.0663,604.1271
57,TRUE,1469.9488,148.0000
86,TRUE,1261.6162,373.0622
24,TRUE,1013.5064,631.6295
45,TRUE,1502.1746,148.0000
68,TRUE,1296.5693,370.0000
56,TRUE,1528.6181,148.0000
27,TRUE,1055.9345,636.8108
25,TRUE,1549.4034,148.0000
89,TRUE,1298.5165,414.8108
23,TRUE,1301.5560,422.3993
31,TRUE,1314.7210,419.8934
87,TRUE,1597.1162,148.0000
19,TRUE,1612.5467,148.0000
3,TRUE,1627.8279,148.0000
49,TRUE,1642.9643,148.0000
17,TRUE,1657.9598,148.0000
99,FALSE,854.2664,966.5521
74,FALSE,830.7095,1051.6899
6,TRUE,1391.1072,538.1271
81,TRUE,1398.5538,493.5060
84,TRUE,1692.5749,148.0000
2,TRUE,1707.1240,148.0000
26,TRUE,1416.4385,453.1098
73,TRUE,1428.5060,450.8581
32,TRUE,1449.7222,439.3383
82,TRUE,1750.4953,148.0000
43,TRUE,1168.1045,744.4481
8,TRUE,1177.4741,739.8373
79,TRUE,1177.3696,744.5894
47,TRUE,1489.6687,436.9792
12,TRUE,1787.7412,148.0000
29,TRUE,1522.1596,427.3439
90,TRUE,1509.6701,448.5894
53,TRUE,1520.9981,446.3035
69,TRUE,1497.3032,478.9381
38,TRUE,1521.4402,464.1281
66,TRUE,1232.0837,762.5448
83,TRUE,1851.0365,148.0000
60,TRUE,1864.3282,148.0000
1,TRUE,1877.5251,148.0000
71,TRUE,1572.3431,466.2860
