54,UNKNOWN,185.0000,185.0000
56,FALSE,148.0000,222.0000
38,FALSE,74.0000,387.9554
44,FALSE,217.4977,345.6694
48,FALSE,267.9777,323.0859
6,FALSE,116.4118,470.2035
58,FALSE,193.9777,459.2797
23,FALSE,228.7170,431.7643
35,FALSE,111.0000,590.6676
25,FALSE,218.8029,550.4977
31,FALSE,335.3863,467.4246
50,FALSE,239.1718,543.2312
28,FALSE,236.1463,563.1671
2,FALSE,175.0859,636.3625
3,FALSE,255.8029,593.9758
8,FALSE,281.8808,583.3129
41,FALSE,148.0000,723.7377
37,FALSE,190.4118,732.6569
26,FALSE,311.3259,625.6501
24,FALSE,202.1718,719.8165
27,FALSE,209.3036,739.1448
53,FALSE,156.7345,767.6659
47,FALSE,246.0604,726.9663
34,FALSE,186.8010,796.7491
9,FALSE,242.7377,795.8514
12,FALSE,254.4977,768.3462
55,FALSE,276.5446,731.1629
45,FALSE,333.7313,667.4040
18,FALSE,337.0646,661.3568
14,FALSE,376.6721,650.0792
17,FALSE,175.0859,844.7108
20,FALSE,89.3259,957.6940
5,FALSE,37.0000,1059.7131
13,FALSE,332.0636,835.1377
51,FALSE,239.5272,908.4544
21,FALSE,276.7122,906.5020
43,FALSE,171.8928,1016.5272
33,FALSE,217.3004,1017.2900
39,FALSE,374.4200,903.0528
30,FALSE,259.7313,1019.8046
1,FALSE,208.8928,1081.6696
7,FALSE,234.4913,1077.0090
46,FALSE,425.8033,906.5809
40,FALSE,398.3462,948.9393
16,FALSE,242.7377,1111.1154
0,FALSE,468.4364,894.8293
49,FALSE,427.1506,921.5763
57,FALSE,148.0000,1176.9554
32,FALSE,181.0902,1177.5325
10,FALSE,301.4118,1090.7194
22,FALSE,314.9728,1061.6007
42,FALSE,350.7194,1052.0674
19,FALSE,366.0902,1067.0629
29,FALSE,557.6295,872.1781
15,FALSE,377.6305,1018.2247
52,FALSE,382.5016,998.2839
4,FALSE,284.3656,1082.5450
11,FALSE,267.9777,1107.5671
36,FALSE,430.8888,943.2436
59,FALSE,411.1873,941.9331
