3,UNKNOWN,185.0000,185.0000
72,FALSE,74.0000,296.0000
58,FALSE,89.3259,403.2813
22,TRUE,293.3435,281.5835
29,FALSE,259.0000,320.3036
39,FALSE,165.1718,455.4898
97,TRUE,392.0429,274.3259
67,TRUE,352.6877,330.3435
30,FALSE,297.6740,378.0413
5,FALSE,320.0604,376.0780
20,FALSE,116.4118,602.2829
50,FALSE,180.6273,583.5899
19,FALSE,409.8072,414.8504
36,FALSE,193.7345,624.3948
55,FALSE,421.3895,452.0413
85,FALSE,382.7991,483.2187
41,TRUE,502.1065,351.0128
16,FALSE,244.7132,656.0859
90,FALSE,230.7345,693.7086
2,FALSE,412.8656,532.7765
32,FALSE,150.2187,779.5370
45,FALSE,282.3481,684.9100
68,FALSE,209.0604,767.8820
6,FALSE,335.0365,657.3129
9,FALSE,64.0859,946.9964
95,FALSE,412.8550,652.9476
47,FALSE,428.2363,652.0233
84,FALSE,216.9570,845.6798
83,FALSE,321.9063,752.7506
94,FALSE,249.8172,805.3972
99,FALSE,280.0931,795.6283
23,FALSE,185.0000,889.7792
77,FALSE,239.5272,854.1208
27,FALSE,89.3259,1041.0094
87,FALSE,175.0859,990.5184
86,FALSE,505.1589,703.0988
21,FALSE,294.8204,897.6909
78,FALSE,391.2526,828.7310
89,FALSE,138.4413,1119.2983
31,FALSE,217.3004,1094.7102
52,FALSE,193.7345,1149.5067
96,FALSE,391.2526,980.9294
40,TRUE,749.1373,647.2357
51,FALSE,364.9565,1066.8609
75,FALSE,552.6784,896.6770
49,FALSE,415.1937,1021.6413
80,FALSE,685.6255,748.7345
81,FALSE,455.3576,956.8220
54,FALSE,138.4413,1277.7428
92,FALSE,397.4547,1064.6574
13,FALSE,534.1351,923.2015
44,FALSE,390.9092,1051.7876
59,FALSE,242.4496,1192.0305
15,FALSE,260.3047,1191.4797
24,FALSE,304.7345,1186.0579
8,FALSE,486.8596,1018.0001
60,FALSE,276.5272,1233.8386
82,FALSE,386.5635,1127.7991
10,FALSE,547.2423,991.0306
65,FALSE,117.0043,1404.1261
64,FALSE,186.8010,1379.0450
14,FALSE,404.6196,1181.1750
0,FALSE,566.7151,1007.8378
74,FALSE,258.1758,1316.3490
46,FALSE,233.7151,1356.0855
1,FALSE,392.2671,1231.1985
88,FALSE,220.6079,1389.9260
4,FALSE,590.9248,1051.6368
98,FALSE,328.3004,1305.6402
35,FALSE,438.8382,1207.6893
33,FALSE,226.0349,1418.2277
12,FALSE,295.1758,1376.4241
18,FALSE,414.5549,1263.7002
79,FALSE,489.1405,1180.7558
34,FALSE,413.2536,1227.0144
53,FALSE,175.4413,1443.5428
37,FALSE,572.4349,1087.4996
66,FALSE,332.1628,1327.5708
43,FALSE,308.6058,1367.2356
69,FALSE,138.0859,1544.6674
11,FALSE,355.0995,1347.5861
76,FALSE,305.0769,1379.3026
91,FALSE,415.4262,1295.9990
70,FALSE,275.6311,1437.8285
63,FALSE,285.1115,1452.3312
7,FALSE,127.6311,1620.6434
25,FALSE,607.7824,1172.5564
26,FALSE,517.9730,1262.4668
93,FALSE,150.2187,1637.8667
73,FALSE,504.8888,1298.2843
42,FALSE,193.7345,1621.9122
57,FALSE,340.5549,1480.9094
28,FALSE,757.8145,1057.4737
48,FALSE,443.0636,1360.4935
62,FALSE,394.0649,1385.8127
61,FALSE,298.6295,1517.0389
38,FALSE,111.0000,1728.3546
71,FALSE,298.6295,1564.9337
56,FALSE,459.3405,1424.5570
17,FALSE,206.0073,1683.7983
