62,FALSE,111.0000,259.0000
41,FALSE,37.0000,440.2813
7,FALSE,244.5835,345.6694
91,FALSE,141.6518,464.7377
66,FALSE,249.0859,395.0239
39,FALSE,89.3259,574.6104
31,FALSE,200.3259,526.6316
88,FALSE,265.7170,482.6931
37,FALSE,246.0604,518.0000
68,FALSE,279.7377,505.0171
93,FALSE,190.4118,580.1864
12,FALSE,141.6518,650.7729
24,FALSE,126.3259,696.9475
45,FALSE,168.7377,707.1771
13,FALSE,148.0000,741.9392
78,FALSE,303.2576,629.0000
77,FALSE,168.7377,751.8714
23,FALSE,190.4118,744.3226
40,FALSE,138.0859,808.4429
2,FALSE,199.1463,788.2020
30,FALSE,227.4118,782.8730
89,FALSE,254.4977,758.2674
61,FALSE,163.3259,836.1090
22,FALSE,294.8204,725.0490
19,FALSE,200.3259,814.0000
18,FALSE,190.4118,843.9808
86,FALSE,190.4118,858.3565
6,FALSE,242.7377,820.1424
42,FALSE,200.3259,849.3303
51,FALSE,74.0000,985.7153
63,FALSE,215.6518,913.3550
72,FALSE,291.4977,837.2144
76,FALSE,126.3259,976.5212
99,FALSE,279.7377,862.9809
26,FALSE,126.3259,986.5798
82,FALSE,178.6518,977.3259
8,FALSE,153.4118,1011.2489
38,FALSE,230.9777,964.6592
52,FALSE,212.0859,961.2597
34,FALSE,52.3259,1136.3601
97,FALSE,205.7377,1052.3142
10,FALSE,202.1718,1048.4755
64,FALSE,116.4118,1149.1527
96,FALSE,128.1718,1175.6986
35,FALSE,232.8236,1109.2260
54,FALSE,227.4118,1093.1107
4,FALSE,104.6518,1216.8086
27,FALSE,326.6518,1025.3741
69,FALSE,239.1718,1073.0000
11,FALSE,193.9777,1120.5180
0,FALSE,141.6518,1167.9314
84,FALSE,215.6518,1119.5691
83,FALSE,148.0000,1178.5421
75,FALSE,148.0000,1213.8993
16,FALSE,153.4118,1251.0092
21,FALSE,141.6518,1282.6165
87,FALSE,267.7345,1169.7014
49,FALSE,138.0859,1302.2203
1,FALSE,283.0604,1189.1355
48,FALSE,212.0859,1247.4890
85,FALSE,89.3259,1383.3287
90,FALSE,273.1463,1239.3532
3,FALSE,215.6518,1291.1254
80,FALSE,175.0859,1322.0859
57,FALSE,119.7345,1393.5400
50,FALSE,362.4722,1202.3577
74,FALSE,148.0000,1364.8440
29,FALSE,217.4977,1331.4393
46,FALSE,276.7122,1266.3803
47,FALSE,237.3259,1275.2568
44,FALSE,126.3259,1385.1560
73,FALSE,215.6518,1329.8216
15,FALSE,163.3259,1380.9243
17,FALSE,111.0000,1448.2300
92,FALSE,163.3259,1438.4521
20,FALSE,116.4118,1507.1911
14,FALSE,89.3259,1565.3252
32,FALSE,104.6518,1583.2724
5,FALSE,261.3863,1487.3456
79,FALSE,362.4722,1360.7522
60,FALSE,150.2187,1559.4118
25,FALSE,193.7345,1547.2399
33,FALSE,300.0646,1459.3442
59,FALSE,311.6947,1439.1769
71,FALSE,299.6915,1401.4926
9,FALSE,230.7345,1461.8214
95,FALSE,254.4977,1454.4521
55,FALSE,205.7377,1493.0149
81,FALSE,254.4977,1433.2292
43,FALSE,230.9777,1441.0513
70,FALSE,163.3259,1485.8300
94,FALSE,163.3259,1508.8920
67,FALSE,148.0000,1543.6721
58,FALSE,148.0000,1572.9991
56,FALSE,279.7377,1479.5256
28,FALSE,101.0859,1628.7497
65,FALSE,217.4977,1562.2828
98,FALSE,153.4118,1618.5370
36,FALSE,163.3259,1625.9932
53,FALSE,291.4977,1517.0000
