6,FALSE,111.0000,259.0000
58,FALSE,215.6518,261.6295
18,FALSE,212.0859,293.3435
37,FALSE,178.6518,370.0000
30,FALSE,126.3259,457.2640
11,FALSE,126.3259,515.9363
96,FALSE,237.3259,455.6571
86,FALSE,175.0859,529.6072
21,FALSE,126.3259,616.0604
93,FALSE,201.6311,584.4289
75,FALSE,294.8204,527.8605
32,FALSE,252.6518,576.7729
68,FALSE,111.0000,708.7075
40,FALSE,283.0604,590.7653
95,FALSE,301.4118,573.2015
7,FALSE,264.4118,592.0000
83,FALSE,148.0000,699.5455
98,FALSE,227.4118,664.9108
90,FALSE,200.3259,697.4429
57,FALSE,212.0859,698.8761
33,FALSE,163.3259,767.5471
3,FALSE,163.3259,795.2674
63,FALSE,126.3259,857.7831
99,FALSE,298.3863,725.0490
13,FALSE,111.0000,888.0000
88,FALSE,215.6518,837.3894
69,FALSE,201.6311,843.0306
70,FALSE,261.3863,820.1424
61,FALSE,237.3259,834.0044
17,FALSE,163.3259,911.7153
94,FALSE,222.0000,876.3550
77,FALSE,212.0859,901.3003
44,FALSE,274.3259,850.1953
74,FALSE,175.0859,936.9809
16,FALSE,230.9777,912.5798
45,FALSE,237.3259,888.0000
25,FALSE,185.0000,937.2489
87,FALSE,163.3259,986.3333
48,FALSE,163.3259,1013.5856
46,FALSE,227.4118,973.0342
60,FALSE,178.6518,1021.6624
92,FALSE,74.0000,1137.8014
71,FALSE,242.7377,1034.5868
49,FALSE,200.3259,1055.7209
8,FALSE,190.4118,1082.1401
72,FALSE,190.4118,1093.1107
78,FALSE,242.7377,1051.6369
55,FALSE,163.3259,1114.7000
28,FALSE,74.0000,1226.4118
38,FALSE,316.7377,1046.5180
65,FALSE,175.0859,1146.2573
73,FALSE,215.6518,1131.3291
89,FALSE,259.0000,1077.4563
27,FALSE,111.0000,1225.6593
10,FALSE,200.3259,1186.9233
84,FALSE,291.4977,1107.5306
64,FALSE,200.3259,1169.7014
2,FALSE,212.0859,1164.1344
97,FALSE,163.3259,1226.1355
24,FALSE,163.3259,1247.4890
43,FALSE,222.0000,1208.2429
42,FALSE,175.0859,1266.4390
41,FALSE,126.3259,1338.0395
29,FALSE,199.1463,1295.0000
80,FALSE,320.3036,1193.2141
0,FALSE,138.0859,1313.3577
66,FALSE,246.3036,1248.4322
47,FALSE,200.3259,1257.4393
19,FALSE,163.3259,1303.3803
81,FALSE,141.6518,1349.2568
67,FALSE,74.0000,1441.0479
50,FALSE,217.4977,1356.9075
1,FALSE,178.6518,1390.8385
51,FALSE,294.8204,1273.1441
31,FALSE,200.3259,1355.7176
39,FALSE,190.4118,1379.5600
91,FALSE,111.0000,1467.4324
12,FALSE,249.0859,1371.1865
15,FALSE,175.0859,1441.7787
23,FALSE,322.1495,1323.7522
56,FALSE,252.6518,1332.0000
20,FALSE,185.0000,1377.1970
4,FALSE,126.3259,1459.3442
36,FALSE,178.6518,1445.7683
22,FALSE,37.0000,1591.9044
85,FALSE,178.6518,1525.9073
5,FALSE,328.4977,1380.4521
82,FALSE,178.6518,1489.4489
26,FALSE,274.3259,1396.2292
35,FALSE,148.0000,1505.1372
79,FALSE,200.3259,1485.8300
62,FALSE,242.7377,1456.5661
54,FALSE,200.3259,1479.5862
76,FALSE,74.0000,1609.9991
34,FALSE,230.9777,1516.5256
53,FALSE,267.7345,1450.0979
59,FALSE,148.0000,1568.6310
52,FALSE,230.7345,1517.4512
14,FALSE,249.0859,1509.5814
9,FALSE,205.7377,1554.0000
