71,TRUE,222.0000,148.0000
85,TRUE,261.6295,200.3259
30,TRUE,256.3435,249.0859
73,TRUE,311.3259,222.0000
86,FALSE,180.4977,396.2035
41,TRUE,322.9140,299.9347
36,FALSE,214.3046,392.7132
54,TRUE,375.2399,283.3036
89,TRUE,487.2833,148.0000
26,TRUE,538.3938,148.0000
64,TRUE,584.1841,148.0000
47,TRUE,444.9148,329.2622
78,FALSE,389.5055,393.4302
48,TRUE,541.2498,283.3036
65,TRUE,504.2623,281.4054
1,TRUE,667.5783,148.0000
16,TRUE,705.2853,148.0000
27,TRUE,740.7242,148.0000
62,TRUE,631.0069,291.3004
52,TRUE,679.7637,265.0043
84,TRUE,687.8589,276.1718
98,TRUE,522.1927,461.4690
53,TRUE,847.7369,148.0000
0,FALSE,449.7171,575.0462
77,TRUE,568.9762,517.3002
97,TRUE,573.5639,461.4690
32,TRUE,897.1725,148.0000
34,TRUE,743.2107,329.2622
82,TRUE,790.8564,300.5549
31,TRUE,605.5326,502.8076
2,TRUE,809.0886,309.2793
12,TRUE,987.0200,148.0000
10,TRUE,846.2835,313.4690
33,TRUE,696.6743,478.9381
44,TRUE,842.5829,340.2576
95,FALSE,550.8728,648.4934
35,TRUE,1052.2113,209.3036
23,TRUE,713.2003,510.2091
90,TRUE,728.4114,502.5553
18,TRUE,1090.0414,148.0000
92,TRUE,738.8064,521.6637
20,TRUE,743.5897,524.2027
39,TRUE,765.1725,509.8129
15,TRUE,944.8333,336.6637
79,TRUE,962.8569,333.0000
7,TRUE,806.9976,502.8076
13,TRUE,961.4583,354.0073
63,TRUE,1181.8748,148.0000
72,TRUE,1017.6589,333.0000
24,TRUE,1003.1317,360.5488
76,TRUE,819.4012,558.0622
25,TRUE,1047.3015,336.6637
94,FALSE,410.0622,986.5351
21,TRUE,813.9260,650.1986
57,TRUE,851.9600,558.0622
88,TRUE,1049.1312,366.8950
22,TRUE,1281.1857,148.0000
38,TRUE,838.2993,610.0919
83,TRUE,1101.4497,354.0073
69,FALSE,661.7281,805.8775
93,TRUE,1088.4827,440.3685
45,TRUE,1129.5988,350.6573
49,TRUE,875.9669,615.9805
56,TRUE,1350.5480,148.0000
43,TRUE,1368.7487,148.0000
28,TRUE,1146.9192,387.7874
55,TRUE,924.8904,621.8312
14,FALSE,694.0887,858.6423
58,TRUE,1404.3644,209.3036
99,TRUE,1165.5236,404.3435
59,TRUE,1433.8130,148.0000
60,FALSE,721.0895,877.8571
91,TRUE,983.6364,676.4021
46,TRUE,1455.9030,148.0000
61,TRUE,1472.7940,148.0000
50,TRUE,1489.4906,148.0000
11,TRUE,1505.9995,148.0000
42,TRUE,994.0899,676.2369
67,TRUE,1279.8990,396.2035
37,TRUE,1282.3257,404.3435
70,TRUE,1549.3039,148.0000
17,TRUE,1298.3591,414.8108
87,TRUE,1575.7438,148.0000
6,TRUE,1068.1872,671.1543
80,TRUE,1596.3145,148.0000
40,TRUE,1611.7145,148.0000
8,TRUE,1357.6033,417.3641
3,TRUE,1108.7578,676.2369
4,TRUE,1641.6369,148.0000
68,TRUE,1656.6194,148.0000
74,TRUE,1671.4663,148.0000
19,TRUE,1424.5516,409.6295
66,TRUE,1136.8468,706.6877
81,TRUE,1700.2453,148.0000
29,TRUE,1714.7194,148.0000
96,TRUE,1419.5067,457.5642
75,TRUE,1738.8805,148.0000
5,TRUE,1466.4266,434.6008
51,TRUE,1473.3039,436.9792
9,TRUE,1771.5060,148.0000
