18,UNKNOWN,185.0000,185.0000
15,FALSE,148.0000,222.0000
22,FALSE,126.3259,335.6295
19,TRUE,279.7377,256.3435
21,FALSE,190.4118,378.0413
3,TRUE,355.5835,256.3435
56,TRUE,347.1463,283.3036
10,TRUE,375.5374,230.7345
37,TRUE,336.5239,304.7345
27,TRUE,506.0995,148.0000
8,TRUE,553.6486,148.0000
59,TRUE,514.4210,230.7345
23,TRUE,503.9115,265.0043
38,TRUE,565.8236,230.7345
31,TRUE,536.0128,281.4054
20,FALSE,333.6214,510.4345
54,TRUE,564.6063,337.4754
51,TRUE,467.0268,398.8869
29,FALSE,384.2923,494.0767
35,TRUE,480.9126,460.1905
46,TRUE,515.8912,375.3669
49,TRUE,623.5725,276.1718
48,TRUE,773.6728,148.0000
14,TRUE,644.0493,309.2793
24,TRUE,827.2341,148.0000
36,TRUE,734.0172,270.7151
42,TRUE,726.0518,296.0000
32,TRUE,622.1349,418.7151
33,TRUE,560.8596,487.0144
50,TRUE,610.5274,448.5549
58,TRUE,628.4654,439.3004
16,TRUE,927.6172,148.0000
2,TRUE,780.5592,321.5454
6,TRUE,971.9560,148.0000
11,TRUE,823.6421,321.5454
4,TRUE,1013.8871,148.0000
0,TRUE,872.5879,313.4690
55,FALSE,504.1941,697.1941
53,TRUE,890.9071,370.5829
52,TRUE,728.3259,486.7250
47,TRUE,912.6232,309.2793
28,TRUE,931.3770,304.9777
26,TRUE,936.8319,313.4690
5,TRUE,959.4778,304.9777
9,TRUE,1129.9002,148.0000
41,FALSE,518.7906,781.0651
44,TRUE,983.9825,374.7726
12,TRUE,844.5737,466.2570
57,TRUE,971.2607,343.7856
45,TRUE,1024.5431,304.9777
17,TRUE,1193.9655,148.0000
13,TRUE,1214.9667,148.0000
1,FALSE,613.9401,769.6330
43,TRUE,774.4393,670.0560
34,FALSE,607.4985,783.9961
25,TRUE,1242.7459,209.3036
39,TRUE,810.1928,600.6608
40,TRUE,1078.2344,340.2576
7,TRUE,830.3078,600.6608
30,TRUE,879.1027,559.1526
