78,FALSE,148.0000,222.0000
55,FALSE,215.6518,246.3036
90,FALSE,237.3259,256.3435
50,FALSE,148.0000,370.0000
3,FALSE,252.6518,330.9381
44,FALSE,185.0000,399.5245
17,FALSE,163.3259,465.5712
47,FALSE,215.6518,455.6072
77,FALSE,111.0000,570.3259
36,FALSE,227.4118,520.3430
18,FALSE,264.4118,490.8605
16,FALSE,237.3259,512.6870
31,FALSE,111.0000,644.6216
46,FALSE,215.6518,606.0912
7,FALSE,249.0859,573.2015
42,FALSE,148.0000,681.3259
37,FALSE,227.4118,647.2196
27,FALSE,178.6518,701.9108
4,FALSE,200.3259,697.4429
85,FALSE,212.0859,698.8761
62,FALSE,126.3259,804.5471
9,FALSE,227.4118,746.5074
33,FALSE,264.4118,709.7831
66,FALSE,200.3259,762.0490
22,FALSE,237.3259,740.0000
74,FALSE,222.0000,754.6549
82,FALSE,148.0000,843.0306
2,FALSE,215.6518,820.1424
92,FALSE,237.3259,797.0044
57,FALSE,185.0000,847.6294
34,FALSE,237.3259,824.0291
98,FALSE,185.0000,874.2144
75,FALSE,200.3259,887.1953
30,FALSE,200.3259,899.9809
56,FALSE,126.3259,986.5798
8,FALSE,178.6518,977.3259
41,FALSE,227.4118,937.2489
61,FALSE,215.6518,949.3333
71,FALSE,200.3259,961.2597
43,FALSE,200.3259,973.0342
35,FALSE,237.3259,947.6624
83,FALSE,222.0000,959.1496
14,FALSE,222.0000,970.5009
72,FALSE,185.0000,1018.7209
67,FALSE,200.3259,1029.8142
63,FALSE,148.0000,1093.1107
15,FALSE,264.4118,1014.6369
12,FALSE,200.3259,1062.3741
39,FALSE,163.3259,1110.0000
93,FALSE,215.6518,1083.5180
20,FALSE,200.3259,1093.9314
58,FALSE,200.3259,1104.2432
88,FALSE,163.3259,1151.4563
52,FALSE,252.6518,1087.5734
70,FALSE,148.0000,1171.5974
0,FALSE,252.6518,1107.5306
53,FALSE,185.0000,1154.3755
21,FALSE,200.3259,1164.1344
97,FALSE,111.0000,1263.1355
96,FALSE,227.4118,1198.7290
26,FALSE,163.3259,1257.0028
13,FALSE,237.3259,1202.3532
87,FALSE,227.4118,1211.7136
80,FALSE,126.3259,1310.3259
24,FALSE,178.6518,1294.3000
81,FALSE,237.3259,1239.3577
89,FALSE,264.4118,1211.4322
91,FALSE,148.0000,1309.7652
76,FALSE,264.4118,1229.3803
48,FALSE,163.3259,1312.2568
6,FALSE,215.6518,1284.0702
28,FALSE,111.0000,1382.1475
59,FALSE,227.4118,1316.8385
73,FALSE,264.4118,1273.1441
1,FALSE,200.3259,1318.7176
65,FALSE,163.3259,1364.2341
29,FALSE,200.3259,1351.0206
79,FALSE,185.0000,1371.1865
32,FALSE,74.0000,1500.4528
5,FALSE,313.7122,1323.7522
68,FALSE,222.0000,1369.0000
54,FALSE,227.4118,1377.1970
40,FALSE,200.3259,1400.6701
51,FALSE,249.0859,1356.4424
64,FALSE,163.3259,1438.4926
86,FALSE,163.3259,1461.8214
49,FALSE,163.3259,1481.5380
69,FALSE,237.3259,1425.3631
60,FALSE,227.4118,1433.2292
84,FALSE,163.3259,1493.3772
45,FALSE,227.4118,1448.8300
99,FALSE,148.0000,1524.2179
95,FALSE,276.1718,1427.2603
23,FALSE,163.3259,1524.2391
10,FALSE,200.3259,1506.6114
38,FALSE,222.0000,1487.0979
94,FALSE,264.4118,1457.6310
19,FALSE,89.3259,1613.1253
25,FALSE,193.9777,1561.9073
11,FALSE,126.3259,1618.0859
