46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,298.6295,163.3259
38,TRUE,345.6694,175.0859
31,FALSE,264.4118,311.3259
39,FALSE,263.2322,340.7981
53,TRUE,321.6088,303.2576
54,FALSE,247.9063,383.0423
1,TRUE,363.6518,296.9094
55,TRUE,396.2035,246.3036
13,TRUE,387.5924,238.6311
20,TRUE,404.4283,261.2187
12,FALSE,322.1495,366.2622
48,TRUE,573.1280,156.9777
28,FALSE,337.4754,410.9347
33,TRUE,503.5007,267.9777
23,TRUE,454.4796,320.3036
34,FALSE,370.8715,431.2064
22,TRUE,678.8530,156.9777
52,TRUE,534.5262,306.7856
44,FALSE,303.0724,557.2665
43,TRUE,653.3886,254.8705
37,TRUE,692.8737,201.6311
17,TRUE,729.6124,193.7345
27,TRUE,585.5457,363.6518
25,TRUE,774.6568,193.7345
35,TRUE,579.3036,412.7171
7,TRUE,819.3802,193.7345
58,TRUE,923.6811,111.0000
41,TRUE,756.1248,316.4496
4,FALSE,319.1760,761.6416
57,TRUE,716.1261,406.0636
6,TRUE,672.1378,412.7171
3,FALSE,524.3559,580.7162
32,TRUE,705.4000,433.1495
45,TRUE,556.8010,554.4613
59,TRUE,806.3184,313.1718
8,TRUE,635.7189,490.0586
10,TRUE,810.8876,311.3259
26,FALSE,293.1205,830.8091
0,FALSE,471.9574,702.3030
40,TRUE,786.9955,436.8412
15,FALSE,441.3435,750.7306
49,FALSE,458.2731,763.7727
24,FALSE,624.6070,640.4026
56,FALSE,573.1278,689.0985
11,TRUE,770.2988,517.0694
42,TRUE,807.0659,473.2658
5,TRUE,818.0935,467.1760
2,FALSE,470.4924,797.7921
21,FALSE,429.6354,874.4111
29,TRUE,864.0670,467.0985
30,TRUE,1111.0277,222.0000
51,TRUE,1021.2096,314.9728
14,TRUE,1025.9259,295.4190
16,FALSE,491.0777,805.3653
9,TRUE,1188.8997,156.9777
36,TRUE,716.1399,613.9311
18,TRUE,1104.7883,228.0043
19,TRUE,1002.3905,347.9156
