34,UNKNOWN,185.0000,185.0000
26,FALSE,148.0000,222.0000
45,FALSE,126.3259,335.6295
3,FALSE,0.0000,536.0812
33,FALSE,232.8236,422.3259
16,FALSE,242.7377,413.6726
57,FALSE,163.3259,490.1556
6,FALSE,261.2187,428.5712
43,FALSE,163.3259,546.2383
15,FALSE,261.2187,481.0000
46,FALSE,0.0000,758.9741
53,FALSE,254.8705,607.2723
39,FALSE,228.7170,623.6870
24,FALSE,187.3863,702.3593
2,FALSE,350.1718,553.7653
7,FALSE,205.7377,674.2874
17,FALSE,163.3259,718.3259
56,FALSE,306.8236,610.2196
48,FALSE,111.0000,769.5626
37,FALSE,227.4118,709.2029
52,FALSE,237.3259,698.8761
36,FALSE,148.0000,794.6330
19,FALSE,212.0859,768.1815
50,FALSE,283.0604,709.7831
14,FALSE,148.0000,836.0490
41,FALSE,295.0636,740.0000
30,FALSE,200.3259,791.6549
28,FALSE,148.0000,858.3565
38,FALSE,227.4118,820.1424
12,FALSE,89.3259,960.3303
23,FALSE,153.4118,952.2812
8,FALSE,306.8236,824.0291
9,FALSE,178.6518,911.2144
27,FALSE,252.6518,850.1953
49,FALSE,222.0000,862.9809
40,FALSE,111.0000,986.5798
58,FALSE,193.9777,962.0000
5,FALSE,252.6518,900.2489
32,FALSE,148.0000,986.3333
0,FALSE,126.3259,1050.5856
42,FALSE,190.4118,1025.3601
10,FALSE,205.7377,1021.6624
21,FALSE,126.3259,1100.8014
29,FALSE,239.1718,1022.8268
25,FALSE,227.4118,1034.0468
4,FALSE,190.4118,1066.8142
47,FALSE,178.6518,1093.1107
22,FALSE,163.3259,1115.7228
59,FALSE,200.3259,1099.3741
1,FALSE,163.3259,1152.4118
44,FALSE,212.0859,1120.5180
55,FALSE,178.6518,1173.3432
54,FALSE,138.0859,1215.2432
18,FALSE,239.7122,1151.4563
20,FALSE,163.3259,1213.8993
51,FALSE,257.8204,1134.5974
13,FALSE,289.6518,1107.5306
35,FALSE,148.0000,1218.4614
11,FALSE,163.3259,1238.1344
31,FALSE,295.0636,1136.8096
