6,UNKNOWN,185.0000,185.0000
35,FALSE,148.0000,222.0000
36,TRUE,252.6518,209.3036
14,TRUE,285.1495,200.3259
52,TRUE,313.1718,212.0859
42,FALSE,261.3863,304.7345
15,TRUE,348.4515,246.3036
53,TRUE,360.5843,222.0000
22,TRUE,383.0423,238.6311
25,TRUE,331.8204,326.6518
50,TRUE,337.8247,336.5239
46,TRUE,362.1841,329.2622
20,TRUE,474.9030,230.7345
47,FALSE,360.4167,372.0365
33,FALSE,293.1583,480.5620
28,FALSE,330.3433,487.6417
56,TRUE,534.7204,296.0000
12,TRUE,584.6437,256.3435
45,TRUE,628.6141,209.3036
34,FALSE,349.2700,467.5489
49,TRUE,667.4571,209.3036
57,TRUE,460.2700,393.1760
37,TRUE,718.6034,148.0000
32,FALSE,406.4553,494.7516
29,TRUE,627.0269,337.4754
23,TRUE,555.4665,369.6561
24,TRUE,557.8744,374.0646
11,TRUE,673.8978,265.0043
40,TRUE,526.3426,432.5454
10,TRUE,821.5436,148.0000
55,FALSE,395.5454,604.4653
43,TRUE,600.7401,457.2558
3,TRUE,855.7041,148.0000
38,FALSE,399.1018,634.2152
58,TRUE,672.3629,418.1964
44,TRUE,594.1772,437.6518
27,TRUE,711.4713,329.2622
13,TRUE,914.2909,148.0000
9,TRUE,568.7313,521.6637
59,TRUE,954.8261,148.0000
8,TRUE,735.8728,393.4302
51,TRUE,675.3714,457.2619
39,TRUE,799.4267,340.2576
2,TRUE,818.0909,340.2576
41,TRUE,825.7056,350.6573
54,TRUE,1046.1651,148.0000
48,TRUE,870.9343,347.2511
18,TRUE,739.4853,495.2511
7,TRUE,890.9411,350.6573
0,TRUE,910.4573,347.2511
30,TRUE,716.6406,556.6646
4,TRUE,1134.0099,148.0000
1,TRUE,953.2231,350.6573
21,TRUE,1005.0932,313.4690
19,FALSE,533.4919,797.9357
5,TRUE,858.6101,531.7503
16,FALSE,218.8950,1114.2453
31,FALSE,578.7302,830.5832
26,TRUE,816.9997,638.4476
17,TRUE,1039.9760,374.7726
