47,FALSE,148.0000,222.0000
46,FALSE,104.6518,357.3036
40,FALSE,141.6518,397.9953
55,FALSE,254.4977,333.0000
24,FALSE,104.6518,494.2640
48,FALSE,153.4118,504.1763
54,FALSE,37.0000,661.3948
3,FALSE,190.4118,593.6931
33,FALSE,52.3259,754.1463
34,FALSE,247.3656,621.4289
9,FALSE,387.1269,514.9657
21,FALSE,111.0000,772.6483
44,FALSE,260.8010,673.1949
8,FALSE,326.3079,636.1444
36,FALSE,156.7345,803.4251
32,FALSE,369.6561,624.6273
51,FALSE,303.6305,696.2958
1,FALSE,356.5489,659.4570
30,FALSE,208.8928,790.1207
37,FALSE,156.9777,900.5828
14,FALSE,303.6305,787.6489
35,FALSE,187.2187,912.6342
57,FALSE,218.8029,897.9646
52,FALSE,213.3462,952.8291
59,FALSE,277.4321,929.8247
5,FALSE,252.0647,970.3417
22,FALSE,119.7345,1110.5526
23,FALSE,306.8236,957.5010
16,FALSE,345.4842,941.0763
20,FALSE,426.7489,847.6843
12,FALSE,314.4321,979.9087
0,FALSE,334.5019,961.0550
25,FALSE,270.7151,1026.4340
15,FALSE,447.7206,879.8619
19,FALSE,523.3249,820.0108
50,FALSE,550.0821,783.0043
6,FALSE,209.0604,1084.3431
58,FALSE,254.4977,1045.6405
43,FALSE,260.8010,1053.2358
28,FALSE,0.0000,1332.5801
10,FALSE,541.2700,858.7468
45,FALSE,397.7309,989.4831
18,FALSE,536.4321,882.5927
11,FALSE,330.6867,1077.5137
42,FALSE,365.4528,1063.6793
2,FALSE,168.7377,1253.9931
41,FALSE,473.2597,975.2822
13,FALSE,235.9787,1224.6181
53,FALSE,531.9338,931.7170
39,FALSE,469.1975,980.1715
31,FALSE,448.4200,994.3297
27,FALSE,515.9070,917.4367
38,FALSE,436.4302,967.8073
17,FALSE,119.7345,1283.5240
56,FALSE,119.7345,1320.7539
29,FALSE,570.2330,904.6479
26,FALSE,216.1399,1239.1821
49,FALSE,133.4054,1361.2348
7,FALSE,463.2083,1082.1621
4,FALSE,352.0174,1201.3203
