34,TRUE,259.0000,111.0000
42,TRUE,366.2813,111.0000
53,TRUE,448.6012,111.0000
37,TRUE,518.0000,111.0000
13,TRUE,496.4071,193.7345
38,TRUE,617.7867,111.0000
2,TRUE,572.1985,208.8928
51,TRUE,704.5213,111.0000
52,TRUE,652.8928,208.8928
46,TRUE,780.3043,111.0000
20,TRUE,822.4684,111.0000
5,TRUE,734.3431,239.1718
12,TRUE,756.6464,244.4054
3,TRUE,778.4022,249.4413
36,TRUE,942.9375,111.0000
17,TRUE,977.9371,111.0000
25,TRUE,725.1160,397.6008
9,TRUE,600.3967,535.8826
56,TRUE,885.2246,254.3004
48,TRUE,1051.2397,111.0000
40,TRUE,1082.8459,111.0000
21,TRUE,783.0144,441.5231
39,TRUE,974.2211,263.5549
58,TRUE,1147.2861,111.0000
14,TRUE,1176.2842,111.0000
57,TRUE,1204.5730,111.0000
49,TRUE,1070.9235,272.2793
22,TRUE,1062.0632,299.6637
30,TRUE,1092.6795,288.4458
54,TRUE,1288.6456,111.0000
0,TRUE,1314.5171,111.0000
41,TRUE,1339.8816,111.0000
43,TRUE,1364.7682,111.0000
24,TRUE,1200.5396,299.6637
7,TRUE,1405.9532,111.0000
44,TRUE,1429.6910,111.0000
1,TRUE,1247.0285,317.0073
32,TRUE,1273.5751,306.7856
45,TRUE,1292.8293,303.2576
26,TRUE,1096.0528,515.4089
10,TRUE,1509.1477,111.0000
23,TRUE,1531.3370,111.0000
59,TRUE,1334.3072,329.8950
8,TRUE,1568.5022,111.0000
33,TRUE,1341.6440,359.2035
29,TRUE,1383.3885,333.0000
11,TRUE,1620.0617,111.0000
31,TRUE,1640.7181,111.0000
47,TRUE,1430.0486,342.0649
6,TRUE,1424.3863,361.9462
35,TRUE,1689.8536,111.0000
55,TRUE,1709.6526,111.0000
16,TRUE,1481.0183,359.2035
18,TRUE,1476.2427,377.8108
28,TRUE,1271.8654,596.2505
50,TRUE,1764.8632,111.0000
15,TRUE,1546.9059,347.9156
27,TRUE,1796.7993,111.0000
19,TRUE,1815.4300,111.0000
4,TRUE,1833.8689,111.0000
