41,UNKNOWN,185.0000,185.0000
32,FALSE,111.0000,259.0000
71,FALSE,230.9777,246.3036
40,FALSE,163.3259,330.3435
70,FALSE,89.3259,459.3259
28,FALSE,242.7377,383.2640
94,FALSE,126.3259,500.6104
88,FALSE,252.6518,428.5712
72,FALSE,138.0859,544.9331
3,FALSE,141.6518,597.4118
75,FALSE,74.0000,695.4289
14,FALSE,212.0859,625.9209
68,FALSE,292.8029,565.0129
26,FALSE,220.8204,638.2734
22,FALSE,190.4118,691.8512
43,FALSE,156.7345,736.5274
16,FALSE,193.7345,745.4118
37,FALSE,148.0000,827.7173
59,FALSE,264.4118,756.0826
31,FALSE,138.0859,872.5288
24,FALSE,273.1463,778.2879
2,FALSE,101.0859,942.6330
39,FALSE,126.3259,960.7364
18,FALSE,191.7170,926.7401
82,FALSE,236.1463,905.6763
81,FALSE,284.6088,851.0000
60,FALSE,269.9532,874.3894
98,FALSE,127.6311,1022.9876
19,FALSE,217.6273,982.2887
51,FALSE,265.7170,961.6355
67,FALSE,97.8928,1129.5102
89,FALSE,154.7170,1131.6173
64,FALSE,229.5549,1085.3259
7,FALSE,190.4118,1133.4989
10,FALSE,264.4118,1056.7154
74,FALSE,438.6131,875.5798
73,FALSE,148.0000,1142.6273
78,FALSE,104.6518,1237.1836
85,FALSE,245.8928,1112.6592
13,FALSE,195.2829,1194.6758
84,FALSE,294.6079,1135.1805
12,FALSE,245.3481,1202.7525
79,FALSE,291.7949,1164.5993
38,FALSE,393.8888,1044.5009
66,FALSE,441.5959,981.7209
55,FALSE,163.3259,1220.8185
57,FALSE,186.8010,1212.8453
36,FALSE,52.3259,1391.0100
27,FALSE,324.8869,1160.2669
87,FALSE,285.7420,1192.9777
54,FALSE,208.8928,1291.1016
76,FALSE,302.7170,1235.5832
5,FALSE,163.3259,1360.8840
91,FALSE,238.6311,1309.7392
96,FALSE,82.7345,1476.9639
45,FALSE,433.7420,1171.5974
58,FALSE,199.1463,1380.5093
42,FALSE,193.9777,1382.3798
33,FALSE,205.4496,1381.7617
25,FALSE,259.9613,1367.7873
9,FALSE,313.4690,1321.4890
77,FALSE,117.0043,1519.5688
99,FALSE,246.0604,1441.8222
46,FALSE,90.6311,1598.0008
50,FALSE,257.7755,1475.6273
11,FALSE,306.2829,1427.2227
48,FALSE,284.6938,1444.8073
83,FALSE,388.1331,1354.3892
15,FALSE,392.7132,1343.1544
53,FALSE,142.9570,1573.2039
63,FALSE,281.4054,1456.0518
62,FALSE,104.6518,1657.5900
35,FALSE,381.5169,1427.7144
29,FALSE,128.1718,1670.1611
95,FALSE,572.4577,1273.1441
21,FALSE,199.7388,1604.6316
90,FALSE,282.8928,1551.4528
8,FALSE,154.7170,1689.0885
30,FALSE,307.7151,1553.1610
1,FALSE,429.2915,1443.6245
86,FALSE,378.7345,1495.6450
49,FALSE,251.4722,1615.3036
69,FALSE,454.9532,1414.1970
97,FALSE,283.3036,1558.7098
0,FALSE,350.5026,1506.6611
80,FALSE,263.9968,1585.5562
56,FALSE,341.7345,1519.3159
44,FALSE,269.2829,1582.6239
23,FALSE,263.3618,1600.4489
93,FALSE,321.3656,1552.9637
20,FALSE,156.7345,1705.5887
17,FALSE,97.8928,1788.5470
4,FALSE,330.1002,1600.1934
52,FALSE,294.8204,1622.5432
47,FALSE,325.3046,1572.9991
61,FALSE,210.3656,1673.5033
65,FALSE,229.5549,1672.0979
92,FALSE,82.7345,1827.2870
6,FALSE,0.0000,1955.4812
34,FALSE,164.6311,1848.1188
