10,TRUE,222.0000,148.0000
23,FALSE,209.3036,252.6518
40,FALSE,239.1718,246.3036
3,TRUE,267.9777,256.3435
45,TRUE,285.1495,273.3895
51,TRUE,328.4977,212.0859
57,TRUE,429.8808,148.0000
8,TRUE,330.1002,302.7170
48,TRUE,496.9500,148.0000
29,TRUE,481.6996,212.0859
17,TRUE,463.7633,252.6518
28,TRUE,383.6348,363.6518
31,TRUE,614.9115,148.0000
15,TRUE,571.8278,230.7345
4,TRUE,435.4097,387.7194
49,TRUE,427.7431,409.1564
21,TRUE,703.4753,148.0000
50,TRUE,599.6666,286.4413
52,TRUE,633.0398,276.1718
6,TRUE,659.7294,270.7151
13,TRUE,520.6093,429.7417
39,FALSE,419.8467,541.4302
35,TRUE,670.4756,352.6040
37,TRUE,695.6352,286.4413
38,TRUE,576.4264,424.8826
58,FALSE,415.1471,594.8744
1,TRUE,708.0151,361.8585
7,TRUE,598.2512,429.7417
26,TRUE,587.7338,448.5549
33,TRUE,611.0039,434.6008
18,TRUE,757.7379,296.0000
0,FALSE,336.6637,734.8789
41,TRUE,933.5796,209.3036
14,TRUE,794.3284,313.4690
36,TRUE,815.7457,309.2793
16,FALSE,509.7410,631.8378
2,TRUE,841.2196,361.8585
44,TRUE,1009.4292,148.0000
27,TRUE,1033.7214,148.0000
20,TRUE,702.5498,502.8915
25,TRUE,1065.1949,148.0000
32,TRUE,729.6642,506.5454
43,TRUE,1095.4461,148.0000
24,TRUE,747.8360,518.0000
34,FALSE,407.5587,865.4160
30,TRUE,736.2622,606.3111
42,TRUE,955.9858,333.0000
46,TRUE,1155.0426,148.0000
22,TRUE,991.2517,333.0000
54,TRUE,990.4282,347.2511
55,TRUE,1203.4201,148.0000
11,FALSE,623.1200,748.6783
56,TRUE,1223.9703,209.3036
59,TRUE,835.6688,556.3344
53,TRUE,1047.6225,350.6573
19,TRUE,1263.1464,148.0000
47,TRUE,1282.5765,148.0000
9,TRUE,1061.9254,387.7874
12,TRUE,1077.9430,384.9156
5,TRUE,1327.7333,148.0000
