54,FALSE,148.0000,222.0000
56,TRUE,252.6518,209.3036
38,FALSE,168.7377,316.7377
44,FALSE,64.0859,473.7154
48,TRUE,325.4722,308.6694
6,FALSE,237.4515,384.3895
58,FALSE,104.6518,569.8125
23,FALSE,218.2622,498.4690
35,FALSE,270.5881,496.4071
25,FALSE,210.3656,572.8901
31,FALSE,82.7345,743.4210
50,FALSE,411.6050,482.6931
28,FALSE,225.5239,656.0859
2,FALSE,276.4690,641.3827
3,FALSE,363.6098,564.8605
8,FALSE,165.4690,756.7299
41,FALSE,362.3046,607.6216
37,FALSE,244.0429,700.5857
26,FALSE,126.3259,820.5672
24,FALSE,119.7345,854.5239
27,FALSE,150.2187,878.1973
53,FALSE,385.4515,680.2367
47,FALSE,146.8204,913.0947
34,FALSE,273.1463,825.2020
9,FALSE,153.4118,933.3114
12,FALSE,126.3259,973.6312
55,FALSE,301.5374,820.7831
45,FALSE,178.6518,982.8245
18,FALSE,346.9746,814.0000
14,FALSE,362.4273,806.9808
17,FALSE,228.0043,907.1164
20,FALSE,326.6518,847.2283
5,FALSE,316.7377,834.0044
13,FALSE,288.3046,862.9553
51,FALSE,318.0429,824.0291
21,FALSE,163.3259,956.9489
43,FALSE,164.6311,976.5212
33,FALSE,52.3259,1136.1272
39,FALSE,111.0000,1134.9486
30,FALSE,337.0646,952.0859
1,FALSE,227.4118,1043.2059
7,FALSE,138.0859,1126.6379
46,FALSE,175.0859,1118.2374
40,FALSE,175.0859,1141.7719
16,FALSE,168.7377,1190.4001
0,FALSE,394.0604,959.1496
49,FALSE,141.6518,1182.5868
57,FALSE,306.9532,1071.0468
32,FALSE,111.0000,1263.9430
10,FALSE,198.9787,1215.8707
22,FALSE,291.7949,1142.2680
42,FALSE,227.4118,1197.2669
19,FALSE,288.4722,1125.3259
29,FALSE,325.3046,1098.8439
15,FALSE,191.7170,1210.3432
52,FALSE,104.6518,1325.0636
4,FALSE,89.3259,1361.8219
11,FALSE,269.9532,1215.2046
36,FALSE,142.9570,1343.4902
59,FALSE,187.3863,1331.9169
