10,TRUE,259.0000,111.0000
43,TRUE,366.2813,111.0000
56,TRUE,448.6012,111.0000
22,TRUE,518.0000,111.0000
45,TRUE,579.1416,111.0000
33,TRUE,634.4178,111.0000
20,TRUE,685.2496,111.0000
41,TRUE,732.5626,111.0000
14,TRUE,777.0000,111.0000
46,TRUE,819.0299,111.0000
17,TRUE,859.0058,111.0000
13,TRUE,897.2023,111.0000
21,TRUE,933.8378,111.0000
0,TRUE,969.0893,111.0000
55,TRUE,1003.1027,111.0000
51,TRUE,1036.0000,111.0000
59,TRUE,1067.8844,111.0000
40,TRUE,1098.8439,111.0000
28,TRUE,1128.9548,111.0000
58,TRUE,1158.2832,111.0000
8,TRUE,1186.8871,111.0000
37,TRUE,1214.8177,111.0000
19,TRUE,1242.1204,111.0000
12,TRUE,1087.5734,292.2622
30,TRUE,1287.4458,111.0000
15,TRUE,1313.2446,111.0000
26,TRUE,1338.5458,111.0000
16,TRUE,1363.3773,111.0000
5,TRUE,1387.7642,111.0000
34,TRUE,1411.7297,111.0000
4,TRUE,1435.2948,111.0000
24,TRUE,1458.4790,111.0000
7,TRUE,1481.3002,111.0000
49,TRUE,1503.7749,111.0000
3,TRUE,1525.9185,111.0000
11,TRUE,1547.7452,111.0000
25,TRUE,1569.2682,111.0000
52,TRUE,1590.4999,111.0000
35,TRUE,1611.4518,111.0000
39,TRUE,1632.1346,111.0000
53,TRUE,1415.6429,347.9156
36,TRUE,1666.9541,111.0000
27,TRUE,1686.9573,111.0000
32,TRUE,1706.7260,111.0000
1,TRUE,1726.2682,111.0000
47,TRUE,1745.5915,111.0000
31,TRUE,1764.7032,111.0000
38,TRUE,1783.6100,111.0000
54,TRUE,1802.3184,111.0000
6,TRUE,1820.8346,111.0000
50,TRUE,1839.1643,111.0000
57,TRUE,1595.6835,372.6295
42,TRUE,1870.0532,111.0000
23,TRUE,1887.9071,111.0000
29,TRUE,1631.1943,385.3993
9,TRUE,1918.1281,111.0000
48,TRUE,1935.5383,111.0000
44,TRUE,1952.7931,111.0000
18,TRUE,1969.8967,111.0000
2,TRUE,1986.8529,111.0000
