45,UNKNOWN,185.0000,185.0000
59,TRUE,222.0000,148.0000
52,FALSE,209.3036,252.6518
33,FALSE,138.0859,347.3895
51,FALSE,178.6518,382.6694
50,FALSE,294.8204,296.0000
92,FALSE,185.0000,420.2640
29,FALSE,227.4118,426.6104
78,FALSE,274.3259,391.5712
34,FALSE,212.0859,455.6072
95,FALSE,200.3259,496.3259
5,FALSE,249.0859,468.0171
2,FALSE,200.3259,527.8605
4,FALSE,237.3259,512.6870
32,FALSE,185.0000,570.6216
69,FALSE,200.3259,590.7653
30,FALSE,200.3259,610.2015
47,FALSE,237.3259,592.0000
42,FALSE,185.0000,647.2196
49,FALSE,200.3259,664.9108
87,FALSE,237.3259,645.1170
26,FALSE,148.0000,735.8761
48,FALSE,200.3259,730.5471
57,FALSE,148.0000,795.2674
75,FALSE,163.3259,820.7831
86,FALSE,209.0604,799.0490
46,FALSE,237.3259,792.3259
10,FALSE,239.1718,791.6549
39,FALSE,141.6518,895.3565
44,FALSE,242.7377,820.1424
61,FALSE,252.6518,797.0044
89,FALSE,148.0000,884.6294
74,FALSE,252.6518,824.0291
14,FALSE,148.0000,911.2144
35,FALSE,215.6518,887.1953
67,FALSE,111.0000,989.3068
31,FALSE,242.7377,912.5798
66,FALSE,252.6518,888.0000
62,FALSE,185.0000,937.2489
90,FALSE,237.3259,912.3333
73,FALSE,185.0000,961.2597
6,FALSE,200.3259,973.0342
23,FALSE,200.3259,984.6624
1,FALSE,200.3259,996.1496
77,FALSE,163.3259,1044.5009
93,FALSE,200.3259,1034.0468
25,FALSE,249.0859,992.8142
99,FALSE,200.3259,1040.7848
11,FALSE,237.3259,1014.6369
76,FALSE,222.0000,1025.3741
58,FALSE,185.0000,1073.0000
22,FALSE,237.3259,1046.5180
72,FALSE,148.0000,1130.9314
98,FALSE,215.6518,1104.2432
18,FALSE,163.3259,1151.4563
36,FALSE,178.6518,1161.5734
56,FALSE,141.6518,1208.5974
0,FALSE,230.9777,1144.5306
41,FALSE,163.3259,1191.3755
94,FALSE,215.6518,1164.1344
17,FALSE,163.3259,1210.8096
15,FALSE,252.6518,1146.4031
53,FALSE,185.0000,1192.9170
12,FALSE,237.3259,1165.3532
79,FALSE,185.0000,1211.7136
43,FALSE,185.0000,1236.3259
37,FALSE,249.0859,1193.2141
7,FALSE,237.3259,1202.3577
80,FALSE,185.0000,1248.4322
20,FALSE,237.3259,1220.4393
85,FALSE,222.0000,1229.3803
97,FALSE,148.0000,1312.2568
8,FALSE,252.6518,1247.0702
54,FALSE,222.0000,1255.8216
9,FALSE,222.0000,1264.5126
3,FALSE,185.0000,1310.1441
82,FALSE,163.3259,1355.7176
60,FALSE,200.3259,1342.5600
88,FALSE,249.0859,1298.6947
81,FALSE,200.3259,1344.1006
96,FALSE,185.0000,1367.7787
65,FALSE,212.0859,1360.7522
27,FALSE,215.6518,1369.0000
28,FALSE,237.3259,1340.1970
83,FALSE,111.0000,1459.3442
63,FALSE,230.9777,1393.4424
13,FALSE,200.3259,1401.4926
84,FALSE,185.0000,1424.8214
19,FALSE,212.0859,1417.4521
21,FALSE,252.6518,1388.3631
55,FALSE,185.0000,1433.2292
24,FALSE,237.3259,1404.0513
64,FALSE,185.0000,1448.8300
38,FALSE,200.3259,1456.5661
68,FALSE,237.3259,1427.2603
91,FALSE,185.0000,1471.9132
71,FALSE,185.0000,1494.8515
16,FALSE,212.0859,1487.0979
40,FALSE,200.3259,1509.9569
70,FALSE,249.0859,1465.1253
