6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,448.6012,111.0000
9,TRUE,444.0000,185.0000
48,TRUE,560.4930,111.0000
7,TRUE,527.1556,201.6311
39,TRUE,572.1985,193.7345
5,TRUE,687.8901,111.0000
25,TRUE,624.6273,222.0000
16,TRUE,767.9518,111.0000
57,TRUE,810.7533,111.0000
29,TRUE,618.5238,343.8236
55,TRUE,866.2543,111.0000
41,TRUE,776.3193,239.1718
50,TRUE,930.4271,111.0000
20,TRUE,966.0587,111.0000
21,TRUE,1000.3860,111.0000
36,TRUE,905.3744,239.1718
31,TRUE,1054.9631,111.0000
47,TRUE,929.5566,267.9777
53,TRUE,938.9051,280.5553
18,TRUE,956.8802,284.5454
42,TRUE,1151.9706,111.0000
12,TRUE,1032.8365,259.0000
19,TRUE,1199.7483,111.0000
1,TRUE,1227.5412,111.0000
58,TRUE,1254.7041,111.0000
13,TRUE,1281.2790,111.0000
33,TRUE,1307.3033,111.0000
44,TRUE,1332.8106,111.0000
37,TRUE,989.0248,479.8064
59,TRUE,1158.1405,320.3036
14,TRUE,1385.3304,111.0000
54,TRUE,1409.4282,111.0000
35,TRUE,1433.1141,111.0000
49,TRUE,1247.1051,320.3036
4,TRUE,1472.7898,111.0000
15,TRUE,1495.4578,111.0000
43,TRUE,1325.5254,303.2576
45,TRUE,1532.6589,111.0000
24,TRUE,1329.4096,336.0622
34,TRUE,1569.8946,111.0000
51,TRUE,1591.1872,111.0000
0,TRUE,1378.1862,345.0085
40,TRUE,1627.0777,111.0000
28,TRUE,1402.1897,356.4302
22,TRUE,1662.3279,111.0000
11,TRUE,1442.6427,350.7874
52,TRUE,1696.5830,111.0000
10,TRUE,1716.2811,111.0000
8,TRUE,1487.5502,359.2035
2,TRUE,1498.5463,361.9462
26,TRUE,1532.0763,342.0649
23,TRUE,1509.3622,377.8108
30,TRUE,1536.2131,364.6592
32,TRUE,1546.8132,367.3435
46,TRUE,1816.3615,111.0000
56,TRUE,1834.7733,111.0000
3,TRUE,1573.6568,390.3439
17,TRUE,1599.3372,377.8108
