39,UNKNOWN,185.0000,185.0000
35,FALSE,74.0000,296.0000
41,FALSE,52.3259,440.2813
47,FALSE,256.3435,333.9094
58,FALSE,168.7377,443.0636
56,FALSE,254.4977,386.2894
5,FALSE,89.3259,554.9538
38,FALSE,244.0429,465.7388
45,FALSE,352.0174,378.0413
27,FALSE,259.0000,452.7345
57,FALSE,291.4977,441.6439
28,FALSE,126.3259,592.3641
13,FALSE,215.6518,553.2530
17,FALSE,101.0859,710.1949
48,FALSE,366.0381,504.6499
29,FALSE,328.4977,527.7939
15,FALSE,175.0859,653.3036
23,FALSE,249.0859,611.0765
12,FALSE,295.0636,597.2590
53,FALSE,205.7377,698.1424
49,FALSE,175.0859,727.3848
9,FALSE,304.9777,636.8377
46,FALSE,215.6518,705.6361
59,FALSE,349.3650,621.6632
31,FALSE,290.9570,660.1985
8,FALSE,111.0000,839.9063
30,FALSE,355.0429,655.3171
42,FALSE,269.8236,723.5933
2,FALSE,253.9570,713.6827
16,FALSE,236.1463,751.1651
3,FALSE,252.6518,746.0579
43,FALSE,175.0859,823.7595
50,FALSE,217.4977,818.3226
21,FALSE,153.4118,883.7069
4,FALSE,296.3688,766.9702
22,FALSE,352.0174,693.6849
20,FALSE,193.7345,829.3259
25,FALSE,264.4118,794.9212
37,FALSE,242.7377,811.8811
52,FALSE,313.5446,730.1948
40,FALSE,201.6311,828.3515
19,FALSE,236.1463,837.0727
32,FALSE,153.4118,935.0140
10,FALSE,101.0859,1016.3479
6,FALSE,191.7170,979.0284
0,FALSE,330.6408,870.9365
36,FALSE,273.1463,916.1645
54,FALSE,227.4118,960.1240
51,FALSE,345.1288,843.0306
1,FALSE,254.7949,903.3259
18,FALSE,264.4118,911.2144
14,FALSE,101.0859,1065.8449
24,FALSE,311.6947,911.4324
11,FALSE,135.0604,1054.1526
7,FALSE,358.6088,879.7660
55,FALSE,119.7345,1072.2839
44,FALSE,372.3863,882.9738
34,FALSE,239.1718,976.1175
33,FALSE,89.3259,1128.4112
26,FALSE,416.1033,852.6072
