32,UNKNOWN,185.0000,185.0000
43,FALSE,148.0000,222.0000
31,FALSE,200.3259,261.6295
42,FALSE,175.0859,330.3435
10,FALSE,230.9777,333.0000
25,FALSE,237.3259,330.9381
18,FALSE,185.0000,399.5245
11,FALSE,237.3259,391.5712
57,FALSE,185.0000,455.6072
15,FALSE,111.0000,570.3259
29,FALSE,178.6518,569.1030
51,FALSE,185.0000,580.1864
37,FALSE,175.0859,629.0988
46,FALSE,264.4118,570.6216
50,FALSE,279.7377,553.7653
20,FALSE,237.3259,573.2015
22,FALSE,185.0000,629.0000
2,FALSE,148.0000,699.5455
44,FALSE,227.4118,664.9108
56,FALSE,215.6518,682.1170
27,FALSE,200.3259,698.8761
48,FALSE,163.3259,752.2212
59,FALSE,215.6518,731.1815
17,FALSE,163.3259,783.7831
47,FALSE,252.6518,725.0490
53,FALSE,185.0000,777.0000
58,FALSE,237.3259,754.6549
5,FALSE,185.0000,806.0306
7,FALSE,200.3259,820.1424
28,FALSE,200.3259,834.0044
12,FALSE,163.3259,884.6294
9,FALSE,163.3259,913.3550
38,FALSE,227.4118,874.2144
24,FALSE,215.6518,887.1953
8,FALSE,111.0000,989.3068
3,FALSE,163.3259,991.9916
52,FALSE,249.0859,925.0000
40,FALSE,242.7377,937.2489
1,FALSE,200.3259,964.6592
13,FALSE,212.0859,961.2597
36,FALSE,163.3259,1025.3601
16,FALSE,227.4118,984.6624
55,FALSE,126.3259,1085.4755
21,FALSE,205.7377,1044.5009
4,FALSE,215.6518,1034.0468
39,FALSE,212.0859,1029.8142
23,FALSE,215.6518,1040.7848
6,FALSE,237.3259,1014.6369
14,FALSE,222.0000,1025.3741
45,FALSE,74.0000,1184.0000
26,FALSE,193.9777,1135.8439
34,FALSE,200.3259,1121.0173
49,FALSE,185.0000,1141.2432
19,FALSE,242.7377,1114.4563
33,FALSE,111.0000,1229.2252
41,FALSE,291.4977,1097.5974
30,FALSE,215.6518,1144.5306
0,FALSE,200.3259,1154.3755
35,FALSE,37.0000,1327.4603
54,FALSE,246.3036,1200.8955
