54,UNKNOWN,185.0000,185.0000
56,TRUE,222.0000,148.0000
38,TRUE,246.3036,215.6518
44,TRUE,254.4977,239.1718
48,TRUE,369.0636,163.3259
6,TRUE,348.9922,230.7345
58,TRUE,506.3656,111.0000
23,TRUE,571.7879,111.0000
35,TRUE,440.6310,299.5239
25,TRUE,463.5201,299.5239
31,TRUE,451.3831,332.6561
50,TRUE,599.0478,208.8928
28,TRUE,527.1843,313.5446
2,FALSE,404.1757,454.3230
3,TRUE,549.5192,344.3640
8,TRUE,567.2482,296.0000
41,TRUE,661.2721,215.6518
37,TRUE,654.1975,254.3004
26,TRUE,830.5513,111.0000
24,TRUE,509.2015,472.8869
27,TRUE,660.5164,325.8971
53,TRUE,664.0059,335.0365
47,TRUE,900.7670,111.0000
34,TRUE,816.0275,233.7151
9,TRUE,963.8250,111.0000
12,TRUE,855.7734,254.3004
55,TRUE,912.4169,222.0000
45,TRUE,1044.0814,111.0000
18,TRUE,928.6465,259.0000
14,TRUE,1098.8866,111.0000
17,TRUE,818.3186,422.3788
20,TRUE,824.9345,427.2554
5,FALSE,531.5785,731.7410
13,TRUE,997.3593,318.2570
51,TRUE,811.2713,479.1264
21,TRUE,696.0784,607.9782
43,TRUE,999.9078,306.7856
33,TRUE,1017.7590,310.2511
39,TRUE,868.5394,480.3310
30,TRUE,1050.9314,310.2511
1,TRUE,931.1066,450.0860
7,TRUE,718.3563,672.6969
46,TRUE,1103.0880,292.2622
40,TRUE,1125.5092,288.4458
16,TRUE,1139.7494,292.2622
0,TRUE,917.1276,532.7525
49,TRUE,1138.4220,323.5488
57,TRUE,793.3287,687.0073
32,TRUE,988.4152,494.9196
10,TRUE,804.9909,688.4403
22,TRUE,1385.1225,111.0000
42,TRUE,984.4403,535.9022
19,TRUE,973.1758,558.0622
29,TRUE,1225.5674,317.0073
15,TRUE,1004.2908,555.0000
52,TRUE,1034.1442,535.9022
4,TRUE,1469.0398,111.0000
11,TRUE,1295.9876,306.7856
36,TRUE,1507.1674,111.0000
59,TRUE,1529.3466,111.0000
