6,TRUE,259.0000,111.0000
35,TRUE,366.2813,111.0000
36,TRUE,384.5153,175.0859
14,TRUE,422.3259,185.0000
52,TRUE,477.7585,175.0859
42,TRUE,579.4815,111.0000
15,TRUE,636.2844,111.0000
53,TRUE,687.8901,111.0000
22,TRUE,735.6273,111.0000
25,TRUE,663.3000,228.0043
50,TRUE,810.7533,111.0000
46,TRUE,723.1756,239.1718
20,TRUE,768.3615,222.0000
47,TRUE,904.4911,111.0000
33,TRUE,941.1173,111.0000
28,TRUE,976.3282,111.0000
56,TRUE,714.4257,406.8553
12,TRUE,1024.5685,111.0000
45,TRUE,904.3741,263.5549
34,TRUE,1079.3348,111.0000
49,TRUE,948.8001,272.2793
57,TRUE,1131.4929,111.0000
37,TRUE,1008.2846,263.5549
32,TRUE,999.2147,292.2622
29,TRUE,1201.1123,111.0000
23,TRUE,1055.2567,284.5454
24,TRUE,886.1708,472.8129
11,TRUE,1259.4537,111.0000
40,TRUE,1093.6259,303.2576
10,TRUE,1115.9894,299.6637
55,TRUE,1130.6514,303.2576
43,TRUE,1145.1666,306.7856
3,TRUE,1358.7875,111.0000
38,TRUE,964.6842,529.6072
58,TRUE,1394.2831,111.0000
44,TRUE,1215.4931,313.6573
27,TRUE,1434.8655,111.0000
13,TRUE,1248.7661,320.3036
9,TRUE,1474.3678,111.0000
59,TRUE,1496.9596,111.0000
8,TRUE,1294.1524,336.0622
51,TRUE,1535.0642,111.0000
39,TRUE,1556.7692,111.0000
2,TRUE,1578.1752,111.0000
41,TRUE,1374.2321,336.0622
54,TRUE,1380.0459,345.0085
48,TRUE,1628.8627,111.0000
18,TRUE,1415.3266,345.0085
7,FALSE,710.6057,1064.0997
0,TRUE,1175.6752,647.7113
30,TRUE,1675.2657,111.0000
4,TRUE,1215.6026,590.5748
1,TRUE,1703.4383,111.0000
21,TRUE,1723.0284,111.0000
19,TRUE,1488.7384,364.6592
5,TRUE,1756.1562,111.0000
16,TRUE,1775.1619,111.0000
31,TRUE,1793.9660,111.0000
26,TRUE,1548.3417,375.2329
17,TRUE,1564.1829,372.6295
