18,FALSE,74.0000,296.0000
15,FALSE,126.3259,366.2813
22,FALSE,101.0859,458.5153
19,FALSE,289.6518,348.3259
21,FALSE,128.1718,506.0239
3,FALSE,230.9777,467.1763
56,FALSE,138.0859,556.7430
10,FALSE,74.0000,671.2590
37,FALSE,263.2322,560.4118
27,FALSE,163.3259,658.4289
8,FALSE,358.9063,490.8605
59,FALSE,163.3259,666.0988
23,FALSE,126.3259,735.7933
38,FALSE,141.6518,765.8512
31,FALSE,193.7345,729.9361
20,FALSE,142.9570,819.4118
54,FALSE,310.1463,692.9541
51,FALSE,164.6311,818.3226
29,FALSE,126.3259,908.3492
35,FALSE,128.1718,937.5072
46,FALSE,97.8928,1000.6679
49,FALSE,335.9792,822.3533
48,FALSE,374.5294,783.7831
14,FALSE,267.7345,863.1348
24,FALSE,294.8204,841.0859
36,FALSE,190.4118,945.0667
42,FALSE,175.0859,968.1769
32,FALSE,52.3259,1112.9453
33,FALSE,180.6273,1034.3303
50,FALSE,116.4118,1140.7295
58,FALSE,240.8498,1034.3948
16,FALSE,188.5239,1099.9060
2,FALSE,263.9968,1064.4999
6,FALSE,251.4722,1093.7154
11,FALSE,188.5239,1167.3747
4,FALSE,418.7138,970.7345
0,FALSE,209.0604,1156.3490
55,FALSE,181.2622,1185.3120
53,FALSE,322.4467,1080.9942
52,FALSE,254.6273,1137.6653
47,FALSE,232.9532,1176.3794
28,FALSE,185.0000,1230.4081
26,FALSE,357.2616,1071.5868
5,FALSE,195.2829,1236.3483
9,FALSE,210.3656,1217.2005
41,FALSE,142.9570,1308.5194
44,FALSE,296.9613,1180.1059
12,FALSE,127.6311,1346.7397
57,FALSE,217.6273,1295.9613
45,FALSE,277.4321,1255.4108
17,FALSE,491.7769,1056.9314
13,FALSE,208.8928,1289.2432
1,FALSE,207.0429,1314.1951
43,FALSE,82.7345,1442.5715
34,FALSE,138.0859,1440.0737
25,FALSE,290.3831,1309.7023
39,FALSE,111.0000,1500.1746
40,FALSE,127.6311,1512.0120
7,FALSE,148.0000,1522.6165
30,FALSE,323.9277,1378.6860
