10,UNKNOWN,185.0000,185.0000
43,TRUE,222.0000,148.0000
56,TRUE,298.6295,163.3259
22,TRUE,345.6694,175.0859
45,TRUE,348.3259,227.4118
33,FALSE,217.7949,377.5549
20,FALSE,253.9570,395.6088
41,TRUE,401.4477,274.9922
14,TRUE,447.9347,247.6088
46,FALSE,340.5549,355.7132
17,TRUE,483.6295,247.6088
13,FALSE,312.2894,415.7345
21,TRUE,598.9656,156.9777
0,TRUE,655.6125,111.0000
55,TRUE,706.8887,111.0000
51,TRUE,754.2237,111.0000
59,TRUE,798.4735,111.0000
40,TRUE,606.4936,344.7151
28,TRUE,591.3122,376.0043
58,FALSE,374.5549,610.7306
8,TRUE,878.6514,156.9777
37,TRUE,764.0808,263.5549
19,TRUE,944.0407,111.0000
12,TRUE,835.9702,254.3004
30,TRUE,718.5234,396.1495
15,TRUE,598.8160,529.5704
26,TRUE,755.4057,376.0043
16,TRUE,1032.1811,111.0000
5,TRUE,899.2442,276.4690
34,TRUE,902.9384,296.0000
4,TRUE,788.8584,433.4467
24,TRUE,793.5188,441.8346
7,TRUE,999.0262,249.4413
49,TRUE,826.0529,441.8346
3,TRUE,1169.2335,111.0000
11,TRUE,884.9772,423.8557
25,TRUE,1026.8444,292.2622
52,TRUE,1228.3098,111.0000
35,TRUE,1255.5826,111.0000
39,TRUE,1282.2529,111.0000
53,TRUE,715.5674,703.7931
36,TRUE,1151.7675,272.2793
27,TRUE,1134.2201,306.7856
32,TRUE,1348.1917,111.0000
1,TRUE,1373.0186,111.0000
47,TRUE,985.3773,523.0146
31,TRUE,1408.0437,111.0000
38,TRUE,1225.7836,317.0073
54,TRUE,1245.8390,313.6573
6,TRUE,1258.8131,317.0073
50,TRUE,1481.0015,111.0000
57,TRUE,849.8045,764.7778
42,TRUE,1506.8036,111.0000
23,TRUE,1528.9999,111.0000
29,TRUE,1113.1277,548.7452
9,TRUE,1341.0283,329.8950
48,TRUE,1324.1649,361.9462
44,TRUE,898.1680,803.7261
18,FALSE,684.0919,1021.0036
2,TRUE,1360.1251,393.8933
