10,TRUE,222.0000,148.0000
38,TRUE,261.6295,200.3259
44,TRUE,293.3435,212.0859
54,TRUE,400.6518,148.0000
49,TRUE,395.0239,212.0859
60,TRUE,398.2193,238.6311
52,TRUE,523.2333,148.0000
61,TRUE,373.9347,343.2829
97,TRUE,485.3618,245.8928
1,TRUE,402.9183,355.6354
72,TRUE,623.2352,148.0000
39,TRUE,662.1150,148.0000
85,TRUE,698.7284,148.0000
28,TRUE,733.4452,148.0000
32,TRUE,766.5414,148.0000
50,TRUE,798.2304,148.0000
73,TRUE,828.6816,148.0000
92,TRUE,729.8604,276.1718
46,TRUE,875.7050,148.0000
48,FALSE,433.1495,618.4467
66,TRUE,626.6899,484.5736
74,TRUE,908.9964,148.0000
99,TRUE,660.8352,423.2700
69,TRUE,620.7133,469.5454
9,TRUE,808.1050,291.3004
83,TRUE,967.8366,148.0000
57,TRUE,993.4103,148.0000
15,TRUE,837.0345,329.2622
35,TRUE,882.4430,300.5549
36,TRUE,847.1882,350.6573
82,TRUE,881.6186,333.0000
12,TRUE,879.6670,350.6573
93,TRUE,1098.3184,148.0000
65,TRUE,722.2591,546.4429
17,TRUE,1128.8843,148.0000
31,TRUE,1150.6229,148.0000
2,TRUE,1171.9498,148.0000
20,TRUE,1192.8880,148.0000
68,TRUE,788.5561,572.9022
7,TRUE,816.3699,552.4089
13,TRUE,802.1599,573.0976
25,TRUE,1025.0565,357.3036
4,TRUE,822.5782,573.0976
79,FALSE,646.6905,755.7466
29,TRUE,1254.8840,209.3036
6,TRUE,1274.3967,148.0000
58,TRUE,1293.6136,148.0000
96,TRUE,1312.5478,148.0000
53,TRUE,887.2543,591.9572
19,TRUE,1097.4904,387.7874
5,TRUE,894.0816,603.8105
24,TRUE,1127.9204,376.0833
67,TRUE,1149.1699,366.8950
81,TRUE,929.9626,597.7538
30,TRUE,1154.2195,379.0649
98,TRUE,1163.0547,382.0085
34,TRUE,1408.7692,148.0000
75,TRUE,1180.7507,393.4302
78,TRUE,952.5526,633.2505
87,TRUE,1187.2329,404.3435
14,TRUE,1212.5998,390.6252
90,TRUE,1220.9999,393.4302
26,TRUE,1477.5731,148.0000
33,TRUE,1494.1698,148.0000
77,TRUE,1262.3801,396.2035
47,TRUE,1275.8743,393.4302
40,TRUE,1531.8521,148.0000
56,TRUE,1547.8723,148.0000
76,TRUE,1289.3285,422.3993
70,TRUE,1307.6234,414.8108
94,TRUE,1320.6555,412.2329
86,TRUE,1066.9525,676.2369
16,FALSE,812.9408,935.2561
18,TRUE,1600.3706,209.3036
55,TRUE,1615.7042,148.0000
91,TRUE,1369.2638,409.6295
43,TRUE,1366.3097,422.3993
22,TRUE,1650.6833,148.0000
11,TRUE,1665.5570,148.0000
64,TRUE,1393.6980,434.6008
0,TRUE,1690.1350,148.0000
80,TRUE,1122.0613,730.6008
84,TRUE,1415.9858,441.6784
21,TRUE,1428.0232,439.3383
42,TRUE,1439.9600,436.9792
59,TRUE,1738.3992,148.0000
51,TRUE,1454.2168,446.3035
8,TRUE,1761.9391,148.0000
89,TRUE,1183.8898,739.9819
45,TRUE,1479.8554,448.5894
62,TRUE,1789.6800,148.0000
3,TRUE,1507.3985,444.0000
88,TRUE,1509.5302,450.8581
95,TRUE,1821.4171,148.0000
37,TRUE,1527.5547,455.3451
41,TRUE,1843.8297,148.0000
27,TRUE,1857.1496,148.0000
71,TRUE,1870.3745,148.0000
23,TRUE,1883.5065,148.0000
63,TRUE,1896.5475,148.0000
