27,UNKNOWN,185.0000,185.0000
88,TRUE,259.0000,111.0000
9,TRUE,313.9554,163.3259
94,TRUE,357.4294,175.0859
18,TRUE,400.6518,185.0000
79,TRUE,523.1957,111.0000
15,TRUE,419.8934,275.6311
34,TRUE,523.2333,193.7345
55,TRUE,643.2177,111.0000
40,TRUE,694.2546,111.0000
3,TRUE,624.5744,228.0043
70,TRUE,663.2158,222.0000
69,TRUE,582.6514,332.6561
62,TRUE,709.4187,222.0000
4,TRUE,848.3666,111.0000
48,TRUE,887.4364,111.0000
0,TRUE,638.3521,397.4413
67,TRUE,941.5017,111.0000
58,FALSE,543.4957,544.1495
77,TRUE,808.8916,318.2570
93,TRUE,572.3017,534.5908
75,TRUE,715.8615,394.9944
25,TRUE,726.9597,397.4413
10,TRUE,865.8100,272.2793
51,TRUE,746.0375,415.9777
26,TRUE,1064.6749,111.0000
22,TRUE,1095.9025,111.0000
17,TRUE,956.6905,280.5553
80,TRUE,990.7234,267.9777
54,TRUE,990.4997,288.4458
92,TRUE,1188.7243,111.0000
91,TRUE,1024.4511,303.2576
47,TRUE,1236.9339,111.0000
44,TRUE,1263.8140,111.0000
89,TRUE,1101.4660,299.6637
98,TRUE,931.9610,487.6969
43,TRUE,1319.4919,111.0000
64,FALSE,590.7598,864.9545
82,TRUE,782.8923,722.6893
68,TRUE,1174.0248,288.4458
97,TRUE,810.4039,668.9947
50,TRUE,1171.3763,310.2511
95,TRUE,963.0839,536.0488
84,TRUE,1022.6137,487.6969
24,TRUE,1199.2644,320.3036
87,TRUE,1219.7451,317.0073
31,TRUE,1220.5379,333.0000
20,TRUE,1253.5205,317.0073
32,TRUE,1273.0995,313.6573
7,TRUE,1279.0796,323.5488
41,TRUE,1507.5836,111.0000
66,TRUE,1529.7449,111.0000
12,TRUE,849.7062,812.8793
56,TRUE,1136.9999,529.5561
46,TRUE,1101.8317,573.0919
74,TRUE,1330.8104,353.6252
53,TRUE,1589.0200,111.0000
78,TRUE,1166.4163,554.6137
57,TRUE,1378.6131,350.7874
45,TRUE,1633.3359,111.0000
63,TRUE,952.8255,811.9629
14,TRUE,1419.4390,347.9156
60,TRUE,1670.7537,111.0000
8,TRUE,1205.6393,596.1191
35,TRUE,1699.2321,111.0000
83,TRUE,1718.9022,111.0000
37,TRUE,1738.3477,111.0000
28,TRUE,1757.5762,111.0000
2,TRUE,1504.7015,382.8934
76,TRUE,1046.2561,855.1191
38,TRUE,1792.4595,111.0000
13,TRUE,1811.1154,111.0000
72,TRUE,1290.8753,649.7042
6,TRUE,1330.8329,617.8581
71,TRUE,1573.1656,382.8934
65,TRUE,1351.2946,617.8581
86,TRUE,1865.3273,111.0000
99,TRUE,1070.2367,924.0315
16,TRUE,1613.9848,382.8934
21,TRUE,1075.4789,934.1073
52,TRUE,1338.4264,673.8108
1,TRUE,1909.0771,111.0000
81,TRUE,1659.7858,377.8108
30,TRUE,1938.8259,111.0000
90,TRUE,1956.0803,111.0000
49,TRUE,1136.7279,947.4550
96,TRUE,1688.7524,397.6008
23,TRUE,1130.1334,968.3840
85,TRUE,1684.8721,416.1098
11,TRUE,1150.4390,962.8700
5,TRUE,1699.4161,416.1098
42,TRUE,1453.1833,674.5463
59,TRUE,2023.5971,111.0000
61,TRUE,1746.4523,404.6784
29,TRUE,2051.8688,111.0000
33,TRUE,2068.1746,111.0000
19,TRUE,2084.3521,111.0000
73,FALSE,866.8600,1344.5443
36,TRUE,2102.1177,156.9777
39,TRUE,1824.3648,404.6784
