58,UNKNOWN,185.0000,185.0000
40,UNKNOWN,185.0000,185.0000
54,FALSE,111.0000,259.0000
22,FALSE,178.6518,298.6295
11,FALSE,111.0000,409.7553
50,TRUE,375.4118,222.0000
8,FALSE,261.3863,391.4039
39,FALSE,238.6311,424.1718
55,FALSE,209.0604,502.7012
18,FALSE,249.0859,492.7138
1,FALSE,274.4515,484.0902
51,FALSE,119.7345,661.1017
45,FALSE,331.8204,506.3656
33,FALSE,226.0646,604.9698
9,FALSE,349.3650,511.1024
20,FALSE,351.8498,485.6012
26,FALSE,163.3259,674.6677
4,FALSE,216.9570,651.3026
41,FALSE,403.0381,493.9870
12,FALSE,286.0859,578.8928
17,FALSE,295.0636,574.0765
14,FALSE,163.3259,706.9118
13,FALSE,111.0000,794.2273
56,FALSE,128.1718,834.8189
0,FALSE,295.0636,708.4047
49,FALSE,260.8010,700.5932
24,FALSE,341.2230,648.7491
36,FALSE,286.0859,708.4178
31,FALSE,344.1964,671.4118
19,FALSE,127.6311,875.9698
25,FALSE,313.7122,748.8333
5,FALSE,202.1718,865.2066
3,FALSE,261.6295,823.8179
57,FALSE,208.8928,860.6238
6,FALSE,193.7345,902.3875
48,FALSE,416.5282,701.9108
34,FALSE,156.7345,959.0121
2,FALSE,388.8498,764.2399
53,FALSE,279.4496,848.4019
42,FALSE,206.3302,948.8928
10,FALSE,387.7122,794.9212
23,FALSE,321.6088,856.1428
35,FALSE,386.3650,797.8466
28,FALSE,296.0000,844.9827
21,FALSE,303.6305,848.8327
43,FALSE,193.9777,981.8861
46,FALSE,119.7345,1041.4203
16,FALSE,378.9777,840.9425
30,FALSE,364.1504,849.2624
27,FALSE,252.6518,932.7957
15,FALSE,126.3259,1064.6081
37,FALSE,415.9777,806.0306
38,FALSE,230.9777,975.9787
7,FALSE,335.2187,889.5403
32,FALSE,376.7170,829.6986
52,FALSE,172.0604,1031.4101
59,FALSE,190.4118,1045.4181
44,FALSE,285.7420,969.0919
29,FALSE,264.4118,986.5239
47,FALSE,340.7981,919.9738
