38,FALSE,111.0000,259.0000
23,TRUE,267.9777,209.3036
54,TRUE,296.9094,200.3259
11,TRUE,323.0859,212.0859
16,FALSE,156.7345,418.1208
20,TRUE,383.4340,273.3895
55,FALSE,200.3259,426.5201
58,TRUE,428.1065,246.3036
33,TRUE,407.0000,245.8928
19,TRUE,451.8035,238.6311
9,FALSE,213.3462,508.1666
36,TRUE,462.2627,337.4754
31,TRUE,432.8166,336.5239
45,TRUE,420.4340,358.9063
30,TRUE,422.3025,368.6079
49,FALSE,360.0974,444.0808
3,FALSE,359.4700,508.8275
21,FALSE,439.4108,477.9996
50,TRUE,529.7959,413.0043
4,TRUE,544.7000,384.5153
29,TRUE,698.3845,209.3036
10,FALSE,389.3282,491.8236
59,TRUE,490.1291,453.7090
22,TRUE,616.6951,276.1718
41,FALSE,404.8775,509.8869
24,TRUE,639.7379,337.4754
0,TRUE,522.1360,414.6131
44,FALSE,138.4413,808.4640
25,TRUE,685.9788,342.7090
52,FALSE,410.2880,576.4498
18,TRUE,528.3880,518.5829
28,TRUE,567.2657,429.7417
39,TRUE,586.3214,419.8467
26,TRUE,718.3466,296.0000
48,TRUE,603.8519,429.4054
12,TRUE,617.1239,424.1718
35,TRUE,609.4401,439.3004
42,FALSE,474.9030,582.2966
32,FALSE,266.0155,853.0063
53,FALSE,459.5458,712.8088
13,TRUE,737.8111,473.4458
46,TRUE,599.8289,591.1682
57,TRUE,787.7401,366.2813
2,TRUE,652.6333,457.4340
27,TRUE,630.6840,486.7250
37,FALSE,301.7171,824.9650
5,TRUE,658.5327,536.0519
34,FALSE,173.5454,968.0924
51,FALSE,330.8346,889.0994
43,FALSE,361.8129,913.0172
6,FALSE,639.6040,683.9148
56,FALSE,653.1457,694.8747
8,FALSE,648.8174,721.0867
14,FALSE,683.7546,705.5266
15,TRUE,828.2416,579.8865
17,FALSE,531.7503,866.0222
47,FALSE,460.1537,965.8331
1,FALSE,655.7323,793.2353
7,FALSE,666.5975,796.7395
40,TRUE,839.2656,638.8605
