58,FALSE,148.0000,222.0000
40,FALSE,163.3259,298.6295
54,FALSE,89.3259,431.4294
22,FALSE,163.3259,437.6518
11,FALSE,138.0859,511.4357
50,FALSE,116.4118,584.5245
8,FALSE,193.9777,557.0402
39,FALSE,164.6311,583.2383
55,FALSE,187.2187,616.0604
18,FALSE,179.9570,659.7341
1,FALSE,156.7345,715.0792
51,FALSE,178.6518,745.5106
45,FALSE,74.0000,856.7075
33,FALSE,199.7388,784.4998
9,FALSE,410.6915,625.5274
20,FALSE,119.7345,898.8236
26,FALSE,296.0000,766.9541
4,FALSE,251.4722,819.6278
41,FALSE,350.5446,743.0098
12,FALSE,165.1718,894.1590
17,FALSE,111.0000,970.0917
14,FALSE,349.2353,798.8333
13,FALSE,313.5446,799.1090
56,FALSE,193.9777,916.7660
0,FALSE,224.2187,911.8928
49,FALSE,178.6518,965.0205
24,FALSE,37.0000,1144.7732
36,FALSE,101.0859,1142.6647
31,FALSE,304.9777,972.0903
19,FALSE,251.8971,1026.2812
25,FALSE,321.3656,987.3550
5,FALSE,178.6518,1138.0391
3,FALSE,154.7170,1197.1291
57,FALSE,303.7981,1073.8872
6,FALSE,111.0000,1249.8350
48,FALSE,243.0931,1151.0646
34,FALSE,245.8928,1190.6320
2,FALSE,90.6311,1354.0322
53,FALSE,408.3047,1080.9942
42,FALSE,311.8070,1175.2059
10,FALSE,339.0043,1163.8023
23,FALSE,377.6131,1113.8666
35,FALSE,283.6241,1201.4786
28,FALSE,303.2576,1192.0866
21,FALSE,265.6721,1247.6847
43,FALSE,329.0902,1191.1712
46,FALSE,90.6311,1430.6146
16,FALSE,344.4161,1225.1129
30,FALSE,265.6721,1288.6518
27,FALSE,517.0690,1046.5180
15,FALSE,326.6518,1204.9314
37,FALSE,198.9787,1341.2252
38,FALSE,290.9570,1264.2573
7,FALSE,193.7345,1357.3970
32,FALSE,64.0859,1505.3287
52,FALSE,442.8319,1171.6165
59,FALSE,259.0000,1324.7809
44,FALSE,280.0931,1310.9548
29,FALSE,244.4054,1377.6594
47,FALSE,192.2576,1450.0336
