6,TRUE,222.0000,148.0000
58,TRUE,313.9554,148.0000
18,TRUE,384.5153,148.0000
37,TRUE,444.0000,148.0000
30,TRUE,413.6726,230.7345
11,TRUE,436.5245,238.6311
96,TRUE,474.3057,230.7345
86,TRUE,583.2383,148.0000
21,TRUE,624.6273,148.0000
93,TRUE,663.3000,148.0000
75,TRUE,699.7533,148.0000
32,TRUE,734.3431,148.0000
68,TRUE,522.9313,392.4054
40,TRUE,776.3193,148.0000
95,TRUE,807.7119,148.0000
7,TRUE,837.8869,148.0000
83,TRUE,866.9806,148.0000
98,TRUE,738.1272,304.9777
90,TRUE,913.6286,148.0000
57,TRUE,940.3125,148.0000
33,TRUE,966.2488,148.0000
3,TRUE,991.4979,148.0000
63,TRUE,1016.1123,148.0000
99,TRUE,1040.1383,148.0000
13,TRUE,1063.6166,148.0000
88,TRUE,1086.5832,148.0000
69,TRUE,1109.0706,148.0000
70,TRUE,935.3221,343.7856
61,TRUE,1145.7274,148.0000
17,TRUE,1167.0620,148.0000
94,TRUE,1188.0117,148.0000
77,TRUE,1005.9394,350.6573
44,TRUE,1222.0794,148.0000
74,TRUE,1242.0990,148.0000
16,TRUE,1261.7998,148.0000
45,TRUE,1281.1966,148.0000
25,TRUE,1300.3032,148.0000
87,TRUE,1319.1321,148.0000
48,TRUE,1337.6953,148.0000
46,TRUE,1356.0037,148.0000
60,TRUE,1374.0675,148.0000
92,TRUE,1152.1090,387.7874
71,TRUE,1403.7895,148.0000
49,TRUE,1421.2415,148.0000
8,TRUE,1438.4814,148.0000
72,TRUE,1455.5169,148.0000
78,TRUE,1229.7298,390.6252
55,TRUE,1243.5722,387.7874
28,TRUE,1494.1777,148.0000
38,TRUE,1510.5917,148.0000
65,TRUE,1284.2035,390.6252
73,TRUE,1297.4642,387.7874
89,TRUE,1547.5062,148.0000
27,TRUE,1563.3741,148.0000
10,TRUE,1579.0815,148.0000
84,TRUE,1594.6332,148.0000
64,TRUE,1335.6344,422.3993
2,TRUE,1620.2983,148.0000
97,TRUE,1635.4543,148.0000
24,TRUE,1650.4703,148.0000
43,TRUE,1665.3504,148.0000
42,TRUE,1403.2154,424.8826
41,TRUE,1689.7723,148.0000
29,TRUE,1704.3091,148.0000
80,TRUE,1718.7224,148.0000
0,TRUE,1141.0153,740.0000
66,TRUE,1737.9405,148.0000
47,TRUE,1465.4721,434.6008
19,TRUE,1463.0114,446.3035
81,TRUE,1770.6730,148.0000
67,TRUE,1178.8303,753.7161
50,TRUE,1789.2715,148.0000
1,TRUE,1802.9993,148.0000
51,TRUE,1816.6232,148.0000
31,TRUE,1522.8002,455.3451
39,TRUE,1839.1137,148.0000
91,TRUE,1237.8456,762.6256
12,TRUE,1856.8212,148.0000
15,TRUE,1870.0530,148.0000
23,TRUE,1883.1916,148.0000
56,TRUE,1896.2390,148.0000
20,TRUE,1909.1971,148.0000
4,TRUE,1601.6382,468.4294
36,TRUE,1930.5798,148.0000
22,TRUE,1943.3086,148.0000
85,TRUE,1629.1793,474.7752
5,TRUE,1964.3293,148.0000
82,TRUE,1306.9414,817.8990
26,TRUE,1981.0934,148.0000
35,TRUE,1993.4980,148.0000
79,TRUE,1676.9626,476.8632
62,TRUE,2013.9152,148.0000
54,TRUE,1693.1196,481.0000
76,TRUE,1687.0488,495.0908
34,TRUE,2042.2797,148.0000
53,TRUE,2054.3153,148.0000
59,TRUE,2066.2806,148.0000
52,TRUE,2078.1770,148.0000
14,TRUE,2090.0055,148.0000
9,TRUE,1758.6435,491.1239
