0,UNKNOWN,185.0000,185.0000
48,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
49,TRUE,320.4294,212.0859
38,TRUE,348.3259,222.0000
36,TRUE,376.3753,230.7345
6,TRUE,345.8934,296.0000
24,TRUE,504.5847,148.0000
11,TRUE,357.3036,343.2829
12,TRUE,485.3618,230.7345
44,FALSE,269.2829,472.6397
39,FALSE,382.5866,414.7532
31,FALSE,181.2622,644.4766
41,TRUE,485.6754,393.8928
27,TRUE,612.5064,256.3435
43,TRUE,653.1187,209.3036
28,TRUE,691.0279,148.0000
16,TRUE,615.7481,259.0000
10,TRUE,474.3079,421.9820
7,TRUE,527.1098,381.7151
13,FALSE,455.6646,461.9554
42,FALSE,383.2793,579.4757
19,TRUE,753.4064,256.3435
17,TRUE,625.2704,370.5829
22,TRUE,636.1623,321.5454
32,TRUE,698.9799,281.4054
29,TRUE,723.5297,276.1718
47,FALSE,133.4054,884.5270
26,TRUE,611.1511,486.1863
53,TRUE,585.2162,458.8512
15,TRUE,593.7181,459.9867
50,FALSE,420.0062,643.2183
23,TRUE,912.8267,209.3036
30,TRUE,940.0034,148.0000
57,FALSE,498.6573,615.7036
5,TRUE,781.7072,394.3036
21,FALSE,296.0000,836.8973
51,TRUE,991.4422,209.3036
18,TRUE,1016.4141,148.0000
35,TRUE,666.9228,521.8281
8,TRUE,683.2864,514.2813
46,TRUE,674.3645,531.4530
3,FALSE,541.6718,673.1041
52,TRUE,661.6691,614.5620
20,TRUE,678.0288,546.4429
58,TRUE,915.9556,317.5553
1,TRUE,722.9340,525.0478
59,FALSE,547.1492,708.5626
34,TRUE,724.4182,592.1526
54,TRUE,937.5236,325.4458
9,TRUE,955.6824,321.5454
33,TRUE,760.9480,530.1041
40,TRUE,795.8805,502.1328
14,TRUE,1155.8426,148.0000
55,TRUE,772.7400,552.4089
37,TRUE,822.6465,509.8129
2,TRUE,785.6232,552.4089
25,FALSE,623.7014,721.4503
4,FALSE,222.0000,1185.2253
56,FALSE,603.4102,865.2331
