23,FALSE,148.0000,222.0000
35,FALSE,215.6518,246.3036
34,FALSE,148.0000,345.6694
19,FALSE,227.4118,333.0000
10,FALSE,215.6518,367.9381
46,FALSE,126.3259,473.5245
57,FALSE,230.9777,428.5712
22,FALSE,237.3259,418.6072
47,FALSE,185.0000,481.0000
16,FALSE,237.3259,468.0171
37,FALSE,185.0000,527.8605
48,FALSE,200.3259,549.6870
12,FALSE,200.3259,570.6216
33,FALSE,163.3259,627.7653
40,FALSE,252.6518,573.2015
1,FALSE,222.0000,592.0000
21,FALSE,185.0000,647.2196
59,FALSE,200.3259,664.9108
36,FALSE,237.3259,645.1170
55,FALSE,185.0000,698.8761
27,FALSE,237.3259,678.2212
31,FALSE,185.0000,731.1815
30,FALSE,200.3259,746.7831
3,FALSE,237.3259,725.0490
14,FALSE,222.0000,740.0000
53,FALSE,148.0000,828.6549
0,FALSE,215.6518,806.0306
39,FALSE,111.0000,909.4683
50,FALSE,279.7377,797.0044
11,FALSE,148.0000,899.9553
41,FALSE,264.4118,824.0291
2,FALSE,111.0000,963.5403
5,FALSE,242.7377,887.1953
51,FALSE,200.3259,915.3068
54,FALSE,249.0859,875.5798
56,FALSE,148.0000,977.3259
17,FALSE,227.4118,937.2489
52,FALSE,178.6518,986.3333
32,FALSE,252.6518,924.2597
4,FALSE,148.0000,1010.0342
25,FALSE,252.6518,947.6624
15,FALSE,222.0000,959.1496
24,FALSE,222.0000,970.5009
26,FALSE,185.0000,1018.7209
42,FALSE,163.3259,1066.8142
45,FALSE,200.3259,1056.1107
13,FALSE,249.0859,1014.6369
38,FALSE,200.3259,1062.3741
49,FALSE,237.3259,1036.0000
43,FALSE,148.0000,1120.5180
9,FALSE,215.6518,1093.9314
6,FALSE,237.3259,1067.2432
20,FALSE,185.0000,1114.4563
8,FALSE,185.0000,1139.8993
28,FALSE,185.0000,1161.6833
29,FALSE,259.0000,1107.5306
44,FALSE,185.0000,1181.4614
18,FALSE,185.0000,1201.1344
7,FALSE,190.4118,1226.1355
58,FALSE,279.7377,1146.4031
