46,TRUE,259.0000,111.0000
50,TRUE,313.9554,163.3259
47,TRUE,421.5153,111.0000
38,TRUE,422.3259,185.0000
31,TRUE,477.7585,175.0859
39,TRUE,527.1556,163.3259
53,TRUE,609.1985,111.0000
54,TRUE,404.5865,372.6295
1,TRUE,552.6784,222.0000
55,TRUE,483.2856,332.6561
13,TRUE,728.6938,111.0000
20,TRUE,657.8364,228.0043
12,TRUE,683.5701,233.7151
48,TRUE,836.4288,111.0000
28,TRUE,876.1493,111.0000
33,TRUE,914.0497,111.0000
23,TRUE,816.9665,244.4054
34,TRUE,975.0364,111.0000
22,TRUE,1009.1104,111.0000
52,TRUE,1042.0375,111.0000
44,TRUE,912.6502,272.2793
43,TRUE,930.9198,276.4690
37,TRUE,1118.4181,111.0000
17,TRUE,1148.1161,111.0000
27,TRUE,1177.0554,111.0000
25,TRUE,1205.2920,111.0000
35,TRUE,1055.4295,288.4458
7,TRUE,1070.8699,292.2622
58,TRUE,1271.1437,111.0000
41,TRUE,1116.0547,292.2622
4,TRUE,1137.9683,288.4458
57,TRUE,1151.7476,292.2622
6,TRUE,1137.9090,323.5488
3,TRUE,1166.0566,313.6573
32,TRUE,1386.3094,111.0000
45,TRUE,1194.6031,326.7452
59,TRUE,1029.3698,509.2649
8,TRUE,829.9334,718.2709
10,TRUE,1255.0628,296.0000
26,TRUE,1253.1731,313.6573
0,TRUE,1246.9598,336.0622
40,TRUE,1299.9763,299.6637
15,TRUE,1072.7498,542.0695
49,TRUE,1324.6659,299.6637
24,TRUE,1528.1717,111.0000
56,TRUE,1340.7844,320.3036
11,TRUE,1322.5246,353.6252
42,TRUE,1580.9108,111.0000
5,TRUE,1359.4623,353.6252
2,TRUE,1174.8948,553.4448
21,TRUE,1382.9373,353.6252
29,TRUE,1640.5229,111.0000
30,TRUE,1660.9306,111.0000
51,TRUE,1681.0860,111.0000
14,TRUE,1700.9985,111.0000
16,TRUE,957.0435,874.6332
9,TRUE,1723.9918,111.0000
36,TRUE,1225.4207,628.9730
18,TRUE,1752.0059,111.0000
19,TRUE,1514.7456,367.3435
