15,TRUE,259.0000,111.0000
23,FALSE,156.9777,320.3036
42,TRUE,330.3435,193.9777
45,TRUE,348.3259,200.3259
47,FALSE,285.2035,294.8204
4,TRUE,401.9570,230.9777
55,FALSE,229.5549,408.0391
32,FALSE,148.0000,542.6724
10,TRUE,475.1504,274.9922
16,TRUE,452.3906,304.9777
54,TRUE,471.1666,257.8204
6,TRUE,634.0259,111.0000
2,TRUE,424.8582,374.3618
29,TRUE,616.2442,185.0000
41,FALSE,298.8744,533.2833
39,FALSE,429.5387,452.9777
25,FALSE,416.3796,495.6001
7,FALSE,290.9570,639.8236
22,TRUE,596.1791,359.2035
27,TRUE,520.0295,449.3669
11,TRUE,627.3235,335.5580
0,TRUE,627.4378,335.6295
48,TRUE,575.5369,352.1932
44,FALSE,281.6354,665.3200
1,TRUE,693.3912,295.4190
37,TRUE,747.7537,228.0043
51,FALSE,413.7799,590.6948
40,TRUE,605.2173,452.3967
59,FALSE,427.8935,603.4546
20,FALSE,497.0001,586.7194
43,TRUE,747.1977,361.8129
9,FALSE,528.3355,575.0985
17,TRUE,663.8447,467.5277
26,FALSE,290.5497,822.1457
18,TRUE,662.4425,501.7903
33,TRUE,836.8423,309.5326
49,FALSE,544.5663,581.1102
34,TRUE,680.3509,483.0780
5,TRUE,728.7162,405.6847
38,FALSE,426.5369,722.1511
50,TRUE,892.8115,304.9777
56,FALSE,463.0039,712.0870
53,FALSE,461.4401,764.3824
3,FALSE,469.7676,795.5447
12,FALSE,589.0007,710.1129
13,FALSE,261.6295,1056.8349
52,TRUE,881.0033,471.1445
46,TRUE,843.5582,509.8331
36,TRUE,767.9558,568.2793
21,TRUE,1129.2751,192.2576
57,TRUE,974.5901,341.9777
14,TRUE,846.5845,446.0243
24,TRUE,654.7162,650.2971
31,TRUE,808.6378,501.5658
30,FALSE,504.8817,819.4284
19,TRUE,858.8226,514.0426
35,TRUE,1228.2033,111.0000
28,FALSE,669.0516,697.6311
8,TRUE,707.7672,698.4707
58,TRUE,868.9506,495.4493
