42,TRUE,222.0000,148.0000
74,TRUE,298.6295,163.3259
11,TRUE,293.3435,227.4118
64,TRUE,437.6518,111.0000
87,TRUE,511.4357,111.0000
81,TRUE,483.9792,201.6311
71,TRUE,615.8819,111.0000
17,TRUE,577.9522,201.6311
31,TRUE,604.2584,208.8928
88,TRUE,644.1885,201.6311
10,TRUE,764.4245,111.0000
28,TRUE,807.8025,111.0000
80,TRUE,604.4230,355.4054
82,TRUE,865.2449,111.0000
63,TRUE,903.5833,111.0000
67,TRUE,801.8553,249.4413
39,TRUE,693.8404,382.8467
35,TRUE,851.7043,239.1718
27,TRUE,880.3655,233.7151
76,TRUE,1025.1031,111.0000
20,TRUE,791.6902,377.0155
85,TRUE,1068.5603,111.0000
19,TRUE,943.0172,267.9777
77,TRUE,1121.7742,111.0000
90,TRUE,1151.6630,111.0000
60,TRUE,1180.7570,111.0000
79,TRUE,1065.8189,254.3004
12,TRUE,1088.8046,249.4413
51,TRUE,1052.4540,303.2576
36,TRUE,1264.6731,111.0000
9,TRUE,1147.9802,254.3004
59,TRUE,1307.7601,111.0000
57,TRUE,1333.5705,111.0000
52,TRUE,1170.1910,299.6637
48,TRUE,1376.3888,111.0000
62,TRUE,1243.8758,267.9777
18,TRUE,1213.4931,313.6573
22,TRUE,1217.4846,326.7452
38,TRUE,1016.6929,544.7223
26,TRUE,864.7501,707.2097
7,TRUE,1301.6762,272.2793
68,TRUE,1049.5058,539.0073
83,TRUE,1281.5839,317.0073
97,TRUE,1269.6472,345.0085
44,TRUE,1289.1969,342.0649
14,TRUE,1536.5192,111.0000
41,TRUE,1073.7203,595.7241
75,TRUE,1328.9405,350.7874
16,TRUE,1584.4503,111.0000
34,TRUE,1115.3007,601.3521
92,TRUE,1615.3778,111.0000
24,TRUE,1636.1464,111.0000
37,TRUE,1656.6473,111.0000
23,TRUE,1425.9446,361.9462
6,TRUE,1448.8059,353.6252
21,TRUE,1465.8168,350.7874
98,TRUE,1719.5432,111.0000
2,TRUE,1482.6893,367.3435
95,TRUE,1510.3361,353.6252
46,TRUE,1515.4836,361.9462
86,TRUE,1510.5784,380.3641
89,TRUE,1793.6837,111.0000
15,TRUE,1564.1530,359.2035
25,TRUE,1825.3201,111.0000
93,TRUE,1843.6726,111.0000
96,TRUE,1861.8415,111.0000
47,TRUE,1879.8323,111.0000
4,TRUE,1620.7675,387.8826
94,TRUE,1353.0520,668.3035
56,TRUE,1369.2344,659.7760
99,TRUE,1636.5098,399.9792
91,TRUE,1676.5121,372.6295
66,TRUE,1670.8374,390.3439
30,TRUE,1962.4517,111.0000
29,TRUE,1979.5152,111.0000
54,TRUE,1996.4314,111.0000
72,TRUE,1474.4759,649.7281
40,TRUE,1733.0707,397.6008
1,TRUE,1762.1213,380.3641
69,TRUE,1771.0038,382.8934
61,TRUE,2054.2701,111.0000
33,TRUE,1763.2477,418.3451
0,TRUE,1514.2539,679.0777
13,TRUE,2088.7794,111.0000
3,TRUE,1801.9772,413.8581
84,TRUE,2116.2473,111.0000
53,TRUE,2132.0927,111.0000
5,TRUE,2147.8195,111.0000
78,TRUE,2163.4305,111.0000
50,TRUE,2178.9282,111.0000
49,TRUE,1564.4115,740.9036
65,TRUE,2200.8949,111.0000
32,TRUE,2216.1267,111.0000
43,TRUE,1605.9903,736.2631
73,TRUE,2237.5059,111.0000
58,TRUE,1929.9314,433.5585
70,TRUE,2263.1294,111.0000
55,TRUE,1616.5329,772.4099
8,TRUE,2284.3683,111.0000
45,TRUE,1940.3135,469.7283
