92,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
45,TRUE,313.9554,148.0000
96,TRUE,320.4294,212.0859
41,TRUE,348.3259,222.0000
4,TRUE,459.1098,148.0000
85,TRUE,510.5245,148.0000
29,TRUE,557.0402,148.0000
37,TRUE,599.8695,148.0000
31,TRUE,639.7856,148.0000
76,TRUE,677.3207,148.0000
52,TRUE,601.8605,259.0000
54,TRUE,734.3431,148.0000
56,TRUE,767.3367,148.0000
86,TRUE,660.5000,286.4413
64,TRUE,819.4271,148.0000
88,TRUE,701.0544,296.0000
75,TRUE,868.4164,148.0000
84,TRUE,896.3967,148.0000
35,TRUE,770.9687,300.5549
72,TRUE,940.8935,148.0000
63,TRUE,797.2236,317.5553
44,TRUE,983.9079,148.0000
51,TRUE,847.3909,309.2793
27,TRUE,1024.3451,148.0000
30,TRUE,1048.1719,148.0000
82,TRUE,882.8011,336.6637
7,TRUE,902.0011,333.0000
6,TRUE,732.1351,517.9260
94,TRUE,917.1492,340.2576
15,TRUE,1124.3012,148.0000
60,TRUE,1146.0240,148.0000
9,TRUE,978.6779,336.6637
89,TRUE,981.7671,347.2511
16,TRUE,1194.8532,148.0000
23,TRUE,1215.3232,148.0000
50,TRUE,1235.4527,148.0000
53,TRUE,1255.2582,148.0000
69,TRUE,1274.7550,148.0000
46,TRUE,1068.8948,373.0622
73,TRUE,1306.7940,148.0000
3,TRUE,1325.5254,148.0000
59,TRUE,1115.9119,376.0833
65,TRUE,1131.1492,373.0622
19,TRUE,1368.1837,148.0000
57,TRUE,924.1077,609.9778
80,TRUE,929.8045,610.0919
33,TRUE,918.1049,627.5408
61,TRUE,1403.7585,148.0000
77,TRUE,1421.2115,148.0000
66,TRUE,1438.4524,148.0000
34,TRUE,1455.4887,148.0000
18,TRUE,1472.3277,148.0000
99,TRUE,1488.9760,148.0000
70,TRUE,998.1502,655.2897
49,TRUE,1510.9291,148.0000
0,TRUE,1276.2090,398.9462
25,TRUE,1278.7548,407.0000
42,TRUE,1548.4171,148.0000
8,TRUE,1564.2561,148.0000
36,TRUE,1579.9362,148.0000
21,TRUE,1331.2291,412.2329
55,TRUE,1605.6566,148.0000
13,TRUE,1620.9371,148.0000
78,TRUE,1364.1812,419.8934
97,TRUE,1376.6737,417.3641
32,TRUE,1369.2638,434.6008
71,TRUE,1665.9114,148.0000
98,TRUE,1680.6438,148.0000
24,TRUE,1695.2480,148.0000
81,TRUE,1709.7272,148.0000
11,TRUE,1724.0847,148.0000
39,TRUE,1738.3234,148.0000
40,TRUE,1752.4463,148.0000
5,TRUE,1475.1179,439.3383
47,TRUE,1472.7985,450.8581
12,TRUE,1784.9652,148.0000
14,TRUE,1495.8635,450.8581
67,TRUE,1507.2634,448.5894
22,TRUE,1816.8813,148.0000
43,TRUE,1525.2879,453.1098
74,TRUE,1233.6118,753.7161
20,TRUE,1843.6399,148.0000
93,TRUE,1856.9638,148.0000
68,TRUE,1565.0828,453.1098
90,TRUE,1878.8413,148.0000
48,TRUE,1891.9185,148.0000
62,TRUE,1904.9058,148.0000
1,TRUE,1281.2328,784.5721
79,TRUE,1922.0152,148.0000
87,TRUE,1620.8454,461.9554
95,TRUE,1943.1418,148.0000
91,TRUE,1955.7908,148.0000
38,TRUE,1968.3584,148.0000
17,TRUE,1654.0708,474.7752
2,TRUE,1647.9425,489.1231
58,TRUE,1997.4112,148.0000
83,FALSE,998.7968,1158.9205
10,TRUE,1687.0488,531.8621
28,TRUE,2017.5961,148.0000
