32,TRUE,259.0000,111.0000
43,TRUE,313.9554,163.3259
31,FALSE,229.2576,303.2576
42,TRUE,415.9777,156.9777
10,TRUE,492.7871,111.0000
25,TRUE,557.9792,111.0000
18,TRUE,615.8819,111.0000
11,TRUE,473.3004,306.2829
57,TRUE,500.5201,299.5239
15,FALSE,395.0217,423.2872
29,FALSE,414.3424,439.8705
51,TRUE,607.9433,274.9922
37,TRUE,722.0575,156.9777
46,TRUE,768.3695,111.0000
50,TRUE,587.7284,335.0365
20,TRUE,582.1712,356.1760
22,TRUE,734.4574,222.0000
2,TRUE,734.1620,249.4413
44,TRUE,757.7326,254.3004
56,TRUE,562.0321,477.4456
27,TRUE,930.3426,111.0000
48,TRUE,818.3560,259.0000
59,TRUE,991.7308,111.0000
17,TRUE,868.4323,267.9777
47,TRUE,871.7968,288.4458
53,TRUE,742.7798,441.5231
58,TRUE,756.8551,441.8346
5,TRUE,944.6852,267.9777
7,TRUE,805.4997,428.5553
28,TRUE,818.4389,427.8458
12,TRUE,1008.6702,249.4413
9,TRUE,859.2911,417.9508
38,TRUE,1007.1739,280.5553
24,TRUE,1031.6844,276.4690
8,TRUE,870.5905,457.2793
3,TRUE,1047.2519,292.2622
52,TRUE,723.5369,635.6969
40,TRUE,881.8825,480.3310
1,TRUE,1263.1346,111.0000
13,TRUE,963.5595,437.1003
36,TRUE,1298.7616,111.0000
16,TRUE,1324.6382,111.0000
55,FALSE,389.9946,1070.9995
21,TRUE,1187.1574,330.5231
4,TRUE,1185.2196,303.2576
39,TRUE,1179.0001,326.7452
23,TRUE,981.0387,542.4438
6,TRUE,1423.5424,111.0000
14,TRUE,1022.7682,535.3133
45,TRUE,1072.8285,495.4493
26,FALSE,602.3199,974.6858
34,TRUE,1057.6117,567.6414
49,TRUE,1021.9127,566.8105
19,TRUE,1061.0898,538.3344
33,TRUE,1305.8316,303.2576
41,TRUE,1317.5729,306.7856
30,TRUE,1043.2998,596.2505
0,TRUE,1311.1618,339.0833
35,TRUE,1555.0341,111.0000
54,TRUE,1135.9626,551.6321
