16,FALSE,148.0000,222.0000
18,FALSE,126.3259,335.6295
24,FALSE,89.3259,446.7553
28,FALSE,178.6518,434.0859
36,FALSE,116.4118,531.2640
32,FALSE,221.0636,482.2590
29,FALSE,164.6311,533.2230
1,FALSE,165.1718,590.6676
57,FALSE,168.7377,623.9570
58,FALSE,178.6518,629.9958
2,FALSE,178.6518,638.8605
48,FALSE,224.3863,647.5798
42,FALSE,230.9777,644.6216
11,FALSE,198.9787,710.7430
59,FALSE,244.0429,701.3733
37,FALSE,148.0000,801.0604
55,FALSE,323.4547,674.3055
3,FALSE,37.0000,926.2971
56,FALSE,390.8633,645.1170
8,FALSE,261.3863,735.8761
33,FALSE,193.7345,789.2212
7,FALSE,111.0000,903.2419
0,FALSE,153.4118,916.8260
13,FALSE,163.3259,924.0276
38,FALSE,242.7377,866.3259
52,FALSE,281.7132,843.9808
25,FALSE,227.4118,911.9876
10,FALSE,134.8928,1000.6400
26,FALSE,392.0429,797.0044
19,FALSE,146.8204,1001.0412
39,FALSE,242.7377,950.3550
53,FALSE,202.1718,972.2748
45,FALSE,296.3688,887.1953
27,FALSE,172.0604,989.3068
50,FALSE,178.6518,1013.6657
4,FALSE,89.3259,1115.4118
12,FALSE,52.3259,1195.0692
46,FALSE,299.6915,1001.6592
47,FALSE,227.4118,1071.0801
41,FALSE,200.3259,1090.7512
6,FALSE,74.0000,1220.6411
22,FALSE,230.9777,1115.8841
9,FALSE,240.8498,1123.9127
51,FALSE,318.0429,1064.4555
35,FALSE,274.4515,1082.1401
43,FALSE,141.6518,1224.6052
14,FALSE,111.0000,1262.0025
20,FALSE,254.6273,1153.0052
34,FALSE,201.6311,1223.2187
5,FALSE,146.8204,1304.5816
21,FALSE,227.4118,1257.2573
49,FALSE,423.5326,1067.2432
30,FALSE,200.3259,1249.3491
44,FALSE,156.7345,1293.3111
15,FALSE,74.0000,1408.9233
40,FALSE,285.7420,1254.3510
23,FALSE,126.3259,1393.0066
17,FALSE,154.0043,1381.7617
54,FALSE,215.6518,1369.0925
31,FALSE,97.8928,1529.4453
